,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,557.5,0.85,0.0,1.0,1.0,1.0,0.9009384680264219,0.48501056967694633,0.6544955689350858,0.6322807619875506,0.5323100147500291
1,292.0,610,557.5,0.85,0.0,1.0,1.0,1.0,0.8812844036854784,0.49680911548913514,0.6694652225749281,0.631772051800671,0.5270026389363828
2,292.0,620,557.5,0.85,0.0,1.0,1.0,1.0,0.8546714935793489,0.49818228962323774,0.6642657180721226,0.6171224613521392,0.4951321334355875
3,292.0,630,557.5,0.85,0.0,1.0,1.0,1.0,0.9432095897806698,0.5032925356093149,0.7212924053225,0.5405544226027723,0.49878753137669013
4,292.0,640,557.5,0.85,0.0,1.0,1.0,1.0,0.864094526343926,0.5149158466282258,0.7182835421325894,0.5553020731409829,0.5125523305049084
5,292.0,650,557.5,0.85,0.0,1.0,1.0,1.0,0.9295308676693732,0.4956772716196669,0.7099913214379441,0.6002552723256176,0.49227477024730526
6,292.0,660,557.5,0.85,0.0,1.0,1.0,1.0,0.938663859575993,0.507160426590743,0.7762061662091997,0.572037283907459,0.49823655527705696
7,292.0,670,557.5,0.85,0.0,1.0,1.0,1.0,0.9427910209076821,0.49928293818223957,0.7160620720722319,0.582951171688594,0.4872174989223491
8,292.0,680,557.5,0.85,0.0,1.0,1.0,1.0,0.9304141875667437,0.5036913554601162,0.7090305430116993,0.5553931916053791,0.5013072411272912
9,292.0,690,557.5,0.85,0.0,1.0,1.0,1.0,0.9250956564915549,0.4955755269613798,0.8543206847560434,0.57604411811169,0.5062674220967326
10,292.0,700,557.5,0.85,0.0,1.0,1.0,1.0,0.9785554546558191,0.4957331859757071,0.7359547715020875,0.5560127451846986,0.5111707115951172
