,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9631625663210006,0.4922894486843606,0.6862119506174006,0.5731136231193581,0.5079088112090965
1,296.0,610,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354740437889373,0.4928336963440259,0.7417642667624367,0.5476282861667641,0.4999229440599048
2,296.0,620,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9411845936591977,0.5046371458968609,0.6389577542043096,0.5767108417823762,0.5036095307524513
3,296.0,630,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9870017474535903,0.5066582416766625,0.7820598619284143,0.5445920150970125,0.5019967429489152
4,296.0,640,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9559665214207783,0.5019905277117513,0.7685133146116931,0.5801093153806616,0.5069526832408127
5,296.0,650,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9535806791607134,0.4971412885014227,0.7290800698545423,0.5533351723343459,0.5140893491320069
6,296.0,660,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9507587396810848,0.4970418730260082,0.6992423536168519,0.537233646913686,0.4899319294536955
7,296.0,670,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9215987077801859,0.49813277880927076,0.7964684310444018,0.5667749388180936,0.5107337844271289
8,296.0,680,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9860272193260684,0.4980240686122689,0.7881952932244105,0.5411716054267547,0.49687659358574743
9,296.0,690,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9632366701708813,0.5019494927228031,0.7813716843134163,0.5326070080711294,0.5085177314553915
10,296.0,700,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9380182759436664,0.48782506906678325,0.7487078952788192,0.5200933597455623,0.504856414883749
