,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9047501064141035,0.5106725243076105,0.7078850826896013,0.5810188322048113,0.49800330756486605
1,304.0,610,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8471035508903763,0.5130983946779109,0.8163928762842347,0.5729034604271803,0.4957807122080867
2,304.0,620,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9042288527864557,0.5071197605899151,0.7816140214972169,0.5598969359319919,0.495017008882028
3,304.0,630,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9216108601230006,0.5121772301737512,0.6799912659867257,0.5512289533261574,0.510421385270105
4,304.0,640,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.948751419404703,0.4785944495517095,0.7069551042613739,0.5657488227977765,0.5315687716300316
5,304.0,650,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.927269660177596,0.501708999886945,0.7602755332422931,0.5970304973019973,0.5112786892385979
6,304.0,660,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9436623500407986,0.5086286356466575,0.7621143802910868,0.5522523851253098,0.5205576448949605
7,304.0,670,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9480156719296897,0.49872987581391587,0.7423601191134963,0.5635175519627801,0.5121145919729407
8,304.0,680,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9348180766326116,0.5284452976055591,0.8037410120344406,0.5680016404267768,0.4980376569514376
9,304.0,690,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.95451488221869,0.496818809369281,0.801543702168351,0.623467819735122,0.5100683884725346
10,304.0,700,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9417787996451562,0.5046776812862798,0.7832491491386313,0.5384875843019351,0.5060171477719052
