,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9178544110894421,0.5145601576070631,0.7376794063382016,0.5862253595145159,0.5170595113077006
1,304.0,610,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.906514970784192,0.5044719953227977,0.7362623796767497,0.5941622983358584,0.49828881582204987
2,304.0,620,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9667675540337364,0.5030574054220752,0.6944508844222466,0.5487467583224783,0.5007670047219241
3,304.0,630,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9270596391140866,0.49647911992589056,0.7516666752583758,0.5604512567170838,0.5025167583133634
4,304.0,640,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9454592289688796,0.4970690883616696,0.7402250509218122,0.5602971750194291,0.5042355454470618
5,304.0,650,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9451210729279849,0.4956086286335822,0.7555121772817239,0.5788378178166604,0.50720472353301
6,304.0,660,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9534677015743028,0.4928540020338488,0.8271960895130345,0.5745450665368862,0.5218214213817427
7,304.0,670,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9060355356589855,0.5012179615118294,0.8232481193071985,0.6187532775593272,0.5082567874937177
8,304.0,680,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9521524186590142,0.5015509602948413,0.7999427631660849,0.5836286451416266,0.49609490990303656
9,304.0,690,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9377691755486331,0.5001242852190769,0.7121181027302086,0.5653171049067681,0.5014360438217247
10,304.0,700,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9432990784247772,0.49393226996505407,0.7290123109785714,0.58264235788398,0.48834516995818833
