,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,550.0,0.95,0.0,1.0,1.0,1.0,0.8986455089856147,0.5135788235148357,0.7456192215065769,0.5780109556543659,0.5179764821803592
1,290.0,610,550.0,0.95,0.0,1.0,1.0,1.0,0.9228804444087974,0.5051273660119927,0.7877782237895351,0.5361959042290312,0.5051683513900134
2,290.0,620,550.0,0.95,0.0,1.0,1.0,1.0,0.9309224983468022,0.5069244688814437,0.7005562056326997,0.5175701372146445,0.4982061849851225
3,290.0,630,550.0,0.95,0.0,1.0,1.0,1.0,0.9316474147839464,0.5001366179055039,0.7908481344076714,0.5603729578281301,0.5152818585503546
4,290.0,640,550.0,0.95,0.0,1.0,1.0,1.0,0.925087365433994,0.49691394536882755,0.8014600090143367,0.5595357405525657,0.5043203735918682
5,290.0,650,550.0,0.95,0.0,1.0,1.0,1.0,0.9498465515992477,0.5001443196526036,0.7815324549083111,0.5313825138905038,0.5035983142026066
6,290.0,660,550.0,0.95,0.0,1.0,1.0,1.0,0.952707508441045,0.48848959777270107,0.7476142723174696,0.5928367888009418,0.49308323387997116
7,290.0,670,550.0,0.95,0.0,1.0,1.0,1.0,0.9791344333391419,0.502349806662368,0.7245697812846507,0.552493805299906,0.5017205653219569
8,290.0,680,550.0,0.95,0.0,1.0,1.0,1.0,0.9398892604815187,0.5067246813905415,0.7360869219604119,0.5476565041389932,0.5078954811988624
9,290.0,690,550.0,0.95,0.0,1.0,1.0,1.0,0.9597786592734613,0.49975286954105747,0.7494727146220195,0.5279847851972443,0.5021485218805248
10,290.0,700,550.0,0.95,0.0,1.0,1.0,1.0,0.9272105406631818,0.49653527539266856,0.7363500280346693,0.5475027354312952,0.5005715202765088
