,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8849512339846859,0.5042065713355477,0.7332424517265703,0.5870510045595141,0.5059431500086113
1,296.0,610,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9215821354397107,0.5099103468998818,0.75942152380931,0.5554019611239134,0.48787458393276684
2,296.0,620,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9376301094056471,0.49384543182682794,0.7518415696356584,0.570187387205887,0.5003942387597277
3,296.0,630,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9668083147200364,0.49603274995163493,0.7292069299614303,0.5577274601185023,0.4777076753316205
4,296.0,640,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9712979081847954,0.47927594299270415,0.795423978106103,0.5903259950041186,0.4936722655598098
5,296.0,650,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.953668518531153,0.4995683891837913,0.8455554192331738,0.5490534319270657,0.5091712626525774
6,296.0,660,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9007524264728914,0.5009682066577756,0.7595291546964837,0.5563427994711605,0.49586182302205045
7,296.0,670,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489796448983858,0.5049731063895436,0.8043458618954317,0.5517218236472444,0.5038065626547527
8,296.0,680,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9594364865435523,0.5083022678253235,0.7801900980993858,0.5158630713201934,0.48345629536065216
9,296.0,690,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9753806403848968,0.5071266002748775,0.7780777790580888,0.5386808879110894,0.5048758655712374
10,296.0,700,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.931235934162346,0.4899207900715892,0.8097278895743962,0.530181427005325,0.5043106305476724
