,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,590.0,0.85,0.0,1.0,1.0,1.0,0.8564995206036382,0.511650656263775,0.7195654902623654,0.6138992868810893,0.5146997808290286
1,294.0,610,590.0,0.85,0.0,1.0,1.0,1.0,0.857146746314976,0.508983824495436,0.7109099062151902,0.6345630933398945,0.534084729214633
2,294.0,620,590.0,0.85,0.0,1.0,1.0,1.0,0.8506691126245691,0.5022579845224174,0.6880594626093128,0.623996883884048,0.507455051861753
3,294.0,630,590.0,0.85,0.0,1.0,1.0,1.0,0.8582269046083866,0.49825986273761397,0.730021250139305,0.5206327871283563,0.5062298850271185
4,294.0,640,590.0,0.85,0.0,1.0,1.0,1.0,0.9431204530285184,0.5033229056543856,0.7424109878069511,0.5323775121994136,0.5030150942950977
5,294.0,650,590.0,0.85,0.0,1.0,1.0,1.0,0.9126970139166481,0.4951090096150983,0.7370054433555928,0.5525845395624464,0.5267784440606799
6,294.0,660,590.0,0.85,0.0,1.0,1.0,1.0,0.9282806545481019,0.49361174641291167,0.7475014243913579,0.5442274750246564,0.5146526506350861
7,294.0,670,590.0,0.85,0.0,1.0,1.0,1.0,0.9472663675078348,0.49846321299914476,0.7919915192196992,0.544977455573332,0.5045937996075969
8,294.0,680,590.0,0.85,0.0,1.0,1.0,1.0,0.9307582062615285,0.5019222037288796,0.7730414962864846,0.5308038907061039,0.4984600839762191
9,294.0,690,590.0,0.85,0.0,1.0,1.0,1.0,0.9650380168830818,0.5247885463748304,0.7712581747630288,0.5692239137532653,0.504460314121507
10,294.0,700,590.0,0.85,0.0,1.0,1.0,1.0,0.9464055850519344,0.4892606854463149,0.7376965792242822,0.5566841888180807,0.5086453062337181
