,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,590.0,0.85,0.0,1.0,1.0,1.0,0.8331680102089386,0.506494797947779,0.6575232278565892,0.5905514484877493,0.5227120276053628
1,292.0,610,590.0,0.85,0.0,1.0,1.0,1.0,0.8934678676954515,0.5026796110719978,0.721460751994373,0.6033737963682475,0.5476852634869116
2,292.0,620,590.0,0.85,0.0,1.0,1.0,1.0,0.8389445178170959,0.5046040094225039,0.701547495623456,0.5858323635506105,0.5492318737507075
3,292.0,630,590.0,0.85,0.0,1.0,1.0,1.0,0.9412670145917087,0.4872894883961713,0.7987275293776102,0.5468615152447388,0.49754401792602376
4,292.0,640,590.0,0.85,0.0,1.0,1.0,1.0,0.9410836802232388,0.4943261053951039,0.6983807011969021,0.569795859948466,0.4918597822276962
5,292.0,650,590.0,0.85,0.0,1.0,1.0,1.0,0.8798749445782699,0.5011902864230338,0.7315233796502328,0.5774351105832908,0.506370189476207
6,292.0,660,590.0,0.85,0.0,1.0,1.0,1.0,0.9039565821817263,0.5028621568916225,0.8009266499435563,0.5471777315696483,0.5047634394032406
7,292.0,670,590.0,0.85,0.0,1.0,1.0,1.0,0.9147233131887977,0.49968295362735005,0.7885832286380134,0.5227629335011544,0.5050447509779271
8,292.0,680,590.0,0.85,0.0,1.0,1.0,1.0,0.9224152792980671,0.48872764650031336,0.8114433532830165,0.5502188222343993,0.5062333263717429
9,292.0,690,590.0,0.85,0.0,1.0,1.0,1.0,0.9422431734321327,0.49584305937758033,0.8036678378871202,0.5412453322175228,0.5025312449496393
10,292.0,700,590.0,0.85,0.0,1.0,1.0,1.0,0.9387439339230923,0.5047643590397742,0.7832972341229694,0.550700177771024,0.5024467091595155
