,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,577.5,0.85,0.0,1.0,1.0,1.0,0.7996023987907966,0.4993696024798403,0.5756578169315933,0.5481405573652343,0.5224612282412253
1,298.0,610,577.5,0.85,0.0,1.0,1.0,1.0,0.8009551716600376,0.5003737938175543,0.5922006439363066,0.5576016769610835,0.5006514666536855
2,298.0,620,577.5,0.85,0.0,1.0,1.0,1.0,0.7584257770538522,0.49897402951473213,0.6139014534509345,0.619033538551361,0.5352129980328232
3,298.0,630,577.5,0.85,0.0,1.0,1.0,1.0,0.8170268244286966,0.5014451202197961,0.6358813701822943,0.5516303453974885,0.5237175443758199
4,298.0,640,577.5,0.85,0.0,1.0,1.0,1.0,0.9032595846993295,0.4997062084950639,0.7952052650020385,0.5719401999326558,0.4972733932959943
5,298.0,650,577.5,0.85,0.0,1.0,1.0,1.0,0.932182414507636,0.4873051626375021,0.7132757936911425,0.601109405501813,0.49855944082850734
6,298.0,660,577.5,0.85,0.0,1.0,1.0,1.0,0.8966046903922864,0.4862940854338282,0.7816460334749891,0.5638147124055204,0.500872437491957
7,298.0,670,577.5,0.85,0.0,1.0,1.0,1.0,0.9298477625385801,0.5011536720505915,0.7087329344095155,0.6017402949522334,0.5030203054803419
8,298.0,680,577.5,0.85,0.0,1.0,1.0,1.0,0.9111769982212443,0.4989572082450341,0.7383319367023082,0.5680154180611692,0.5057362481451643
9,298.0,690,577.5,0.85,0.0,1.0,1.0,1.0,0.9524501234431962,0.49822706042248316,0.8631561631340261,0.5819654983537887,0.5063327256950083
10,298.0,700,577.5,0.85,0.0,1.0,1.0,1.0,0.9424946777205788,0.5082441462634922,0.6659890696209082,0.5349435852765718,0.5015740832352986
