,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.7682358554552338,0.49564964748221085,0.5604304433632026,0.6293038822842482,0.5059141771041888
1,306.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.807596485272526,0.5076195100130628,0.5654574239109196,0.6070201713918512,0.5694457675977426
2,306.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.8294894258602417,0.5031192493514319,0.6074080804743582,0.6310650336700047,0.5177388506076713
3,306.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.7959791667558973,0.49633362171787265,0.6563165504044232,0.6430149957562483,0.5370199970850861
4,306.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.7912372613768428,0.5013285936882498,0.6066720853063728,0.6181450856044137,0.5138102204631865
5,306.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.8185162345654925,0.49975422236369066,0.6631159384084884,0.563407018783584,0.5125056433294803
6,306.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.9221615659340145,0.5006464102686412,0.7460740027498807,0.5490966591542222,0.4970671926916035
7,306.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.953606932132477,0.5044770574012155,0.7180394144271508,0.5418163520647828,0.49809432193532654
8,306.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.8858711446497496,0.48906516870387373,0.7575170027390945,0.6306696785156174,0.4902865235974089
9,306.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9179879201998487,0.4938224092568004,0.7199401263517965,0.5565518386877418,0.5116378843210025
10,306.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.9297732466070201,0.5115445371484924,0.7650491934956746,0.5968681684451724,0.4847899913473264
