,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.8250760079427145,0.5000394467625966,0.633061728555473,0.6159882124760412,0.5526697645899012
1,292.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.9276365364966848,0.49884610482218683,0.6585548302009456,0.6471477553605185,0.5428052324725992
2,292.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.9132072142406207,0.5051760491751119,0.6478441483263865,0.6235634823682794,0.5029493407830893
3,292.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.909385410763029,0.5060967068680541,0.7218277893752048,0.5667931703036838,0.5105804983525623
4,292.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.9484875819694759,0.4922778227368368,0.7508772774664748,0.5845845809267658,0.5161145192882437
5,292.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.9328345489703151,0.5039308551875552,0.7213542544466988,0.5848332336997737,0.4843772077117078
6,292.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.9148505463691198,0.5074398011414296,0.6988831804843431,0.5595287685416134,0.4995941614728109
7,292.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.9711637147886993,0.49580534462321246,0.667819952162997,0.546012502950908,0.5197972634583625
8,292.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.9214149285335422,0.48832400848380947,0.7512701728726248,0.5881871550430631,0.49604530735825925
9,292.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9065829140636243,0.5028464003972155,0.7641650651052584,0.5877857560836081,0.49445900459058656
10,292.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.9407978108877447,0.5034964586279524,0.7153265174488076,0.5501365778338709,0.4977512668618509
