,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,577.5,1.15,0.0,1.0,1.0,1.0,0.9142799108855459,0.5048838380628651,0.7672813752322927,0.563796694555268,0.5036997341400242
1,292.0,610,577.5,1.15,0.0,1.0,1.0,1.0,0.9458563730858998,0.4986672347517359,0.768003078919273,0.5898289164413898,0.49220843771235784
2,292.0,620,577.5,1.15,0.0,1.0,1.0,1.0,0.9040672271314019,0.5066555567367887,0.7134998171422344,0.544582199331566,0.4942219530871116
3,292.0,630,577.5,1.15,0.0,1.0,1.0,1.0,0.9254866306643764,0.5073851998328848,0.821308648164868,0.5088934952560649,0.4966860450841752
4,292.0,640,577.5,1.15,0.0,1.0,1.0,1.0,0.9654317402749661,0.49317332972471367,0.7847402091436576,0.5617577000657727,0.5166115663775462
5,292.0,650,577.5,1.15,0.0,1.0,1.0,1.0,0.9371216788204683,0.5050426254788063,0.7978321311171002,0.5293124553620734,0.5084519726052197
6,292.0,660,577.5,1.15,0.0,1.0,1.0,1.0,0.9805079049110969,0.4876021176330978,0.8110380319978503,0.5380549944731389,0.5089112489087215
7,292.0,670,577.5,1.15,0.0,1.0,1.0,1.0,0.9621652361613462,0.5014884675163371,0.915023798341495,0.5175358778228049,0.5003762684487015
8,292.0,680,577.5,1.15,0.0,1.0,1.0,1.0,0.9935116627236281,0.5037790024498369,0.8680533912902391,0.5314086278651965,0.4838842309005926
9,292.0,690,577.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5027031533710524,0.8834790044759127,0.5404643677101992,0.4951043700685561
10,292.0,700,577.5,1.15,0.0,1.0,1.0,1.0,0.9706174728174177,0.5002064509802986,0.9103913330588028,0.5285941686734609,0.5005677544032728
