,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,540.0,0.95,0.0,1.0,1.0,1.0,0.9461848390636597,0.4945495512303138,0.6948096564025121,0.5581213767384481,0.5049439484058263
1,294.0,610,540.0,0.95,0.0,1.0,1.0,1.0,0.9211573265735149,0.49013000732999484,0.7493389878805587,0.583058291904163,0.5034994302709214
2,294.0,620,540.0,0.95,0.0,1.0,1.0,1.0,0.9601010229486725,0.5014046291358769,0.7839088067616553,0.5422785760672632,0.5041449283456224
3,294.0,630,540.0,0.95,0.0,1.0,1.0,1.0,0.9467209214859971,0.4934862241059241,0.843951474693194,0.585414834148497,0.48830327917936217
4,294.0,640,540.0,0.95,0.0,1.0,1.0,1.0,0.9619505799543699,0.5072333796602791,0.7082973392535374,0.5842016781652777,0.5023927188858691
5,294.0,650,540.0,0.95,0.0,1.0,1.0,1.0,0.9444735833300175,0.5115729529548938,0.7604430705986723,0.5427071705220434,0.49442541538966855
6,294.0,660,540.0,0.95,0.0,1.0,1.0,1.0,0.9465728995397498,0.5086510874198444,0.7801065003686741,0.5833821236880379,0.49406857596309717
7,294.0,670,540.0,0.95,0.0,1.0,1.0,1.0,0.9458254246157061,0.5012155452914581,0.7353558133271187,0.5903700636699211,0.5013593770517586
8,294.0,680,540.0,0.95,0.0,1.0,1.0,1.0,0.9706275373029015,0.5125049406063402,0.7900416747576986,0.5485688190893001,0.5083489353238424
9,294.0,690,540.0,0.95,0.0,1.0,1.0,1.0,0.9372810601494134,0.49214195904708935,0.7982904587295525,0.5478744402797033,0.49478395911840123
10,294.0,700,540.0,0.95,0.0,1.0,1.0,1.0,0.9398708573402444,0.4937150201478927,0.7461581828338234,0.567615619711883,0.5017066864231131
