,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,482.5,1.15,0.0,1.0,1.0,1.0,0.9075503881658534,0.4958317197786558,0.7186625087517661,0.6134461586733752,0.4977250632561646
1,304.0,610,482.5,1.15,0.0,1.0,1.0,1.0,0.9418149743106617,0.4928437151462262,0.7495876362217833,0.6418162005177528,0.5026419597636368
2,304.0,620,482.5,1.15,0.0,1.0,1.0,1.0,0.9544029071398,0.5097074348362055,0.8195104337540272,0.5741838473503652,0.5220628039742202
3,304.0,630,482.5,1.15,0.0,1.0,1.0,1.0,0.9384027263473136,0.49666207875718776,0.8067540129755593,0.6544408359611085,0.49531232269898207
4,304.0,640,482.5,1.15,0.0,1.0,1.0,1.0,0.9316494527776815,0.5077329686727661,0.7798902102117572,0.563685189171584,0.5101136163111191
5,304.0,650,482.5,1.15,0.0,1.0,1.0,1.0,0.9920246610585878,0.4983650838129738,0.7337870572743397,0.5738893676479812,0.4982599848233365
6,304.0,660,482.5,1.15,0.0,1.0,1.0,1.0,0.9397784875951573,0.4912913115630103,0.7543055979233977,0.5369834996573815,0.5022353699258592
7,304.0,670,482.5,1.15,0.0,1.0,1.0,1.0,0.9181566067067205,0.4939753355577907,0.6959696541137583,0.5805312420123696,0.4966879244980776
8,304.0,680,482.5,1.15,0.0,1.0,1.0,1.0,0.9541253628105334,0.4780173216997987,0.7717947295538089,0.5524348759488946,0.48868281226789617
9,304.0,690,482.5,1.15,0.0,1.0,1.0,1.0,0.9666491425348595,0.48831726468178155,0.87159389401303,0.5490811083838253,0.5074416547362628
10,304.0,700,482.5,1.15,0.0,1.0,1.0,1.0,0.9920522084226076,0.5046675121028829,0.8349394822657749,0.5655340349400232,0.511460190797868
