,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,562.5,0.95,0.0,1.0,1.0,1.0,0.8286420606545329,0.49806765638578127,0.6223602979634892,0.5906970659038748,0.48595904097454046
1,302.0,610,562.5,0.95,0.0,1.0,1.0,1.0,0.8316654115651634,0.48681398366147943,0.655039005038162,0.525666682705827,0.5121634133038991
2,302.0,620,562.5,0.95,0.0,1.0,1.0,1.0,0.9064766298114548,0.4993997247642411,0.756898032749816,0.5600015456517109,0.5053523118557848
3,302.0,630,562.5,0.95,0.0,1.0,1.0,1.0,0.9207103642691645,0.5053321271508062,0.7394865738232836,0.5548368212823334,0.5092092444148416
4,302.0,640,562.5,0.95,0.0,1.0,1.0,1.0,0.9071824434254369,0.5053391804585792,0.7316368368560271,0.5839517235588148,0.49130014248807397
5,302.0,650,562.5,0.95,0.0,1.0,1.0,1.0,0.923973968528154,0.5012738195769522,0.7069310772473784,0.527847987616781,0.5017700842979884
6,302.0,660,562.5,0.95,0.0,1.0,1.0,1.0,0.9606564913628907,0.49101075964241775,0.7440660465222045,0.590331932680437,0.5113819541429416
7,302.0,670,562.5,0.95,0.0,1.0,1.0,1.0,0.9093930575072857,0.5067116101579447,0.7694567387887193,0.6075748819923054,0.5092678193502399
8,302.0,680,562.5,0.95,0.0,1.0,1.0,1.0,0.9496301755860597,0.5033923104033542,0.8068728001143249,0.5494699407666556,0.5046078441685444
9,302.0,690,562.5,0.95,0.0,1.0,1.0,1.0,0.9611138507261682,0.4951738293766975,0.7899720296643112,0.5459126324895014,0.49946281559157607
10,302.0,700,562.5,0.95,0.0,1.0,1.0,1.0,0.9685405608862251,0.5116928551445863,0.7862921538039874,0.5222726026358862,0.497652122200109
