,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,592.5,1.15,0.0,1.0,1.0,1.0,0.9063950455465115,0.5033706630718612,0.7571954151343963,0.5114128010735723,0.49869294370546785
1,302.0,610,592.5,1.15,0.0,1.0,1.0,1.0,0.9292735637981245,0.5057461149342563,0.7052318232009892,0.5868682872610498,0.5162224736315297
2,302.0,620,592.5,1.15,0.0,1.0,1.0,1.0,0.9205330231958875,0.5044020699074212,0.8199736538402611,0.5523014505658417,0.509167825633409
3,302.0,630,592.5,1.15,0.0,1.0,1.0,1.0,0.9484945907829141,0.49803443657063723,0.7626161649124306,0.5411388500324228,0.486656769253063
4,302.0,640,592.5,1.15,0.0,1.0,1.0,1.0,0.9272140291055994,0.5053642052154335,0.7836762897069054,0.546624468966165,0.5050154007906447
5,302.0,650,592.5,1.15,0.0,1.0,1.0,1.0,0.9411094376121344,0.4946630961885491,0.7745138368810824,0.5321316286188514,0.513233071116912
6,302.0,660,592.5,1.15,0.0,1.0,1.0,1.0,0.9211745582865714,0.4904614827336986,0.780318511187439,0.5691266878738871,0.49863944372560115
7,302.0,670,592.5,1.15,0.0,1.0,1.0,1.0,0.9260677738081295,0.5131938526271552,0.7145869468615287,0.5483288940227469,0.4930036467024257
8,302.0,680,592.5,1.15,0.0,1.0,1.0,1.0,0.9545670383194704,0.5116597255353892,0.7277786500676399,0.501044127577681,0.4982249699423697
9,302.0,690,592.5,1.15,0.0,1.0,1.0,1.0,0.9581083448394256,0.4967821505158481,0.8906184788901932,0.5588361571856053,0.5033625779252026
10,302.0,700,592.5,1.15,0.0,1.0,1.0,1.0,0.9740453798225521,0.49946880756269546,0.8812334723649959,0.5036286157655128,0.508845758258646
