,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,572.5,0.85,0.0,1.0,1.0,1.0,0.8720921003321134,0.49583259701243315,0.6827956601106316,0.6343940537690981,0.5660607087150619
1,292.0,610,572.5,0.85,0.0,1.0,1.0,1.0,0.8327242563947905,0.49762509978895775,0.6639399287203445,0.6101110291784739,0.5312969130935603
2,292.0,620,572.5,0.85,0.0,1.0,1.0,1.0,0.8684023406038512,0.5138548218952389,0.6919969106385571,0.5672751881293919,0.5199237125998379
3,292.0,630,572.5,0.85,0.0,1.0,1.0,1.0,0.9382538015257886,0.5037191498932888,0.7232249551048813,0.5734477020189999,0.5102596021132184
4,292.0,640,572.5,0.85,0.0,1.0,1.0,1.0,0.928955992913169,0.49642812259013774,0.7144105719417336,0.565662818217932,0.4892935244472671
5,292.0,650,572.5,0.85,0.0,1.0,1.0,1.0,0.9166966544793006,0.5067153434120419,0.7676044876665845,0.5471957530894052,0.5022601272643726
6,292.0,660,572.5,0.85,0.0,1.0,1.0,1.0,0.9367096937197481,0.4892092864169103,0.8040083352564482,0.5405391457680668,0.5033329938763995
7,292.0,670,572.5,0.85,0.0,1.0,1.0,1.0,0.957824145534115,0.49349116400483684,0.7508252040118755,0.5762695675674394,0.5031027227648497
8,292.0,680,572.5,0.85,0.0,1.0,1.0,1.0,0.9390972905049854,0.4994208151146207,0.7067942668268057,0.5716771085382202,0.4930326853695301
9,292.0,690,572.5,0.85,0.0,1.0,1.0,1.0,0.9511223376581878,0.5052701346252837,0.7495314385830969,0.5882618232322379,0.5031062716111492
10,292.0,700,572.5,0.85,0.0,1.0,1.0,1.0,0.9358847516186714,0.49997730770460364,0.8184217170691866,0.5653900729774334,0.5173998602969464
