,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,525.0,0.95,0.0,1.0,1.0,1.0,0.9025258541126322,0.49778394608702625,0.7555863543861967,0.5681495811229501,0.4949730150813344
1,294.0,610,525.0,0.95,0.0,1.0,1.0,1.0,0.9306963029783029,0.4954765856242368,0.7292580777471135,0.5854707535228482,0.4849623829535248
2,294.0,620,525.0,0.95,0.0,1.0,1.0,1.0,0.9440311590356847,0.4973084208192099,0.7687380119151032,0.5458960375778028,0.5212067447137946
3,294.0,630,525.0,0.95,0.0,1.0,1.0,1.0,0.9165713952147527,0.49718938043304284,0.7449119947101052,0.5918894272482514,0.5128176779050523
4,294.0,640,525.0,0.95,0.0,1.0,1.0,1.0,0.9284188748140891,0.5007572899372741,0.7122749217882653,0.5642510475535338,0.49116031294761464
5,294.0,650,525.0,0.95,0.0,1.0,1.0,1.0,0.9780771523876286,0.495685410737707,0.7797865381128216,0.5471493429026426,0.5097937903445278
6,294.0,660,525.0,0.95,0.0,1.0,1.0,1.0,0.9645135154998015,0.5028633017096922,0.7713159920587193,0.5458596299875309,0.4845933519087723
7,294.0,670,525.0,0.95,0.0,1.0,1.0,1.0,0.9223811006587253,0.49396399078057945,0.7390645767713274,0.5883502147653544,0.5041833814615845
8,294.0,680,525.0,0.95,0.0,1.0,1.0,1.0,0.9358900075866099,0.5182849063406322,0.7407886250875418,0.5881103251395599,0.4852917781625862
9,294.0,690,525.0,0.95,0.0,1.0,1.0,1.0,0.957732586328276,0.4910495131771131,0.7224867492436072,0.5775749990126825,0.5073507721514785
10,294.0,700,525.0,0.95,0.0,1.0,1.0,1.0,0.9506904127133099,0.4923074785689989,0.7065722796427688,0.5489619232875711,0.49969944825966195
