,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.9695360642299159,0.4996979092437163,0.7331770245720445,0.5492818210506029,0.5038005515361884
1,296.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9203068241767621,0.5111990709456428,0.7463118657594179,0.548787242773741,0.5069671651717986
2,296.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.9483733226043707,0.4973890028608844,0.7051759798122713,0.5623645363644456,0.500233497851905
3,296.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.9319449530542077,0.4979020874153363,0.772061193568763,0.5505292849133588,0.5005853977660054
4,296.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.9633177657789279,0.5098026788574599,0.7747691767611963,0.597286283520474,0.5162587295519145
5,296.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.9706199703526378,0.5044247582723203,0.7116924530534058,0.5517851887190037,0.501590601778346
6,296.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.9490060117961189,0.5130948890201884,0.761214489368144,0.5103237635867505,0.5007995543909898
7,296.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.9860124809822366,0.4851487906996755,0.8739169873597092,0.5693974290839445,0.4997095426246725
8,296.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.9955008005599796,0.5034630402792809,0.8581780193124009,0.5141072857568727,0.49333293904432124
9,296.0,690,565.0,1.15,0.0,1.0,1.0,1.0,0.9755114639453957,0.504238067391006,0.8563076421713106,0.5025820380425398,0.49336884430552636
10,296.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9940055959607322,0.5017494466741845,0.8888525622512189,0.4888300924910938,0.4973433661972349
