,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,552.5,1.15,0.0,1.0,1.0,1.0,0.9216244651473108,0.4936957559444692,0.7142422863006452,0.5906404838828074,0.5272266994897794
1,300.0,610,552.5,1.15,0.0,1.0,1.0,1.0,0.9412307861265534,0.5070694565107925,0.7501673366638821,0.5218980703254841,0.505777832404896
2,300.0,620,552.5,1.15,0.0,1.0,1.0,1.0,0.9207048565481555,0.4935472806321495,0.7296095117961737,0.5687474017308064,0.5351766853023717
3,300.0,630,552.5,1.15,0.0,1.0,1.0,1.0,0.9763875932633542,0.5039642019457822,0.7710062945934835,0.5388924439428054,0.49865816286651016
4,300.0,640,552.5,1.15,0.0,1.0,1.0,1.0,0.9633409320053875,0.49795971833322134,0.802540526834018,0.5556862938850771,0.5135284688569639
5,300.0,650,552.5,1.15,0.0,1.0,1.0,1.0,0.9499172346878464,0.502423819825886,0.8320840553948294,0.5691979719421101,0.4961597399072616
6,300.0,660,552.5,1.15,0.0,1.0,1.0,1.0,0.9492893114044751,0.5025790109099842,0.791187794462197,0.5506767024667345,0.5047493983454115
7,300.0,670,552.5,1.15,0.0,1.0,1.0,1.0,0.9560609145986708,0.5110702083533882,0.7567291563499754,0.5221293351580586,0.4938731858723502
8,300.0,680,552.5,1.15,0.0,1.0,1.0,1.0,0.9775673630785364,0.4937252224225416,0.8551438818805834,0.5396082398722897,0.5105896004521558
9,300.0,690,552.5,1.15,0.0,1.0,1.0,1.0,0.9585476658884297,0.5003348514553196,0.9021073608164925,0.5241611254053222,0.5162609395848369
10,300.0,700,552.5,1.15,0.0,1.0,1.0,1.0,0.9845373746232162,0.4888813896304246,0.852904907014489,0.5313800087194374,0.4937755261263961
