,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9521013854020215,0.5049364212231542,0.7789445903369232,0.6022117931090006,0.5148861249490969
1,304.0,610,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9081488396523805,0.49617443270934647,0.6899700036301172,0.5797555040685589,0.5079408748526935
2,304.0,620,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9527757855053286,0.482227044972486,0.7916256826245205,0.6135596029710471,0.5076475408036376
3,304.0,630,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9440949306597048,0.4957966295033417,0.738352066029545,0.6288041684784054,0.4961830051551768
4,304.0,640,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9208255197595591,0.4925245993039377,0.7157194177155394,0.5732540546350995,0.5170678574475043
5,304.0,650,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9201374942305982,0.49859126720969194,0.7198749748776112,0.5942309500556625,0.5072731950828948
6,304.0,660,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9518426280525146,0.5146288823175087,0.7704344933436948,0.5904004742456502,0.507526399364289
7,304.0,670,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.962632018087955,0.501664032771537,0.8285959317736232,0.6151197916312052,0.5000010682037743
8,304.0,680,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9572012773210565,0.5075321114597511,0.7157495581991208,0.5756828205184997,0.5076909489699863
9,304.0,690,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9073804663724563,0.5011462543925607,0.751891204249963,0.5716385651325402,0.5194095938640272
10,304.0,700,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9585661844566753,0.5020681384409696,0.8170022693122508,0.588433328307854,0.505593764038424
