,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9127622370968791,0.5032357318693658,0.7181874326818125,0.5348868812310297,0.5080009099070776
1,302.0,610,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9113432205625059,0.5045391192223442,0.690970354510703,0.5214684464666519,0.5126762154827589
2,302.0,620,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9414884572321149,0.5007214096930968,0.7962766179499242,0.5687773154907771,0.5102421284412794
3,302.0,630,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8877330769161217,0.5055404287664584,0.7887302114623435,0.567402911936293,0.5066303806249739
4,302.0,640,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9370726511789069,0.5008424096275232,0.6509610186358914,0.5366505480571593,0.5281949874167369
5,302.0,650,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9600049637065033,0.4919107804055982,0.8266961493728026,0.5631123356617793,0.48985586544610593
6,302.0,660,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9316926986343855,0.49442618340501676,0.7297277307533314,0.5550744562647726,0.49744045674175225
7,302.0,670,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.927381907832747,0.4971796419739983,0.7425235705185353,0.5632624840313558,0.5104758408948269
8,302.0,680,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9581737162229936,0.5061657262841337,0.6939549557254866,0.5067832877559806,0.5096979966892828
9,302.0,690,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9486603962719091,0.5048016001060944,0.77375134610184,0.5239578847174521,0.5009060364774953
10,302.0,700,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9152371183900045,0.49566105279867195,0.7857596866107082,0.5681042374473864,0.4971042035096712
