,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8633521758581921,0.49847740250267386,0.7475307382870348,0.5926965678233758,0.5191410714566053
1,302.0,610,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9334389601305986,0.48754854834528494,0.7746940128759745,0.5875806986688754,0.5074625941134248
2,302.0,620,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9243093967388247,0.4932494144694921,0.714353212882505,0.5428831565226018,0.5068165616065394
3,302.0,630,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9209210692084382,0.49687007147445933,0.7090489639247323,0.5540369213659856,0.502556820266601
4,302.0,640,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9355330414752636,0.518765128208394,0.7309538103591227,0.5646784588778904,0.48859462434576384
5,302.0,650,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9539710957289523,0.5097087321992937,0.7586290566861551,0.5274564437665845,0.4930006378870207
6,302.0,660,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9439560549885584,0.5206217175153066,0.7880871697171576,0.5386373398968678,0.5095869646805709
7,302.0,670,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415233042775583,0.49845827868440973,0.7651583715436419,0.5871277451779884,0.4939323532314809
8,302.0,680,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9323087628145708,0.49307185044452495,0.7527568485456696,0.5905939507655422,0.505498095064594
9,302.0,690,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9641680168598533,0.5036496609063305,0.7131440374416289,0.568388980973458,0.48402623443723
10,302.0,700,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9723865230040207,0.49795877432671193,0.7305063334385377,0.5745703068371002,0.4894531260382239
