,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8880892874673204,0.5025080269995889,0.6873405415319876,0.6259559506097199,0.5097737854222517
1,304.0,610,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9362146752836431,0.5022355957076611,0.7295308535531537,0.5427543179027279,0.5132296322901645
2,304.0,620,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9455860473851168,0.5010853820610898,0.7791115437214672,0.6010927940900773,0.5025636093014451
3,304.0,630,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9481829312378214,0.5126267610806999,0.7340933674551577,0.5875859998931142,0.5186529393024835
4,304.0,640,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.940368889800957,0.5056649217565891,0.7069950679100563,0.5702761769709842,0.49085199292505644
5,304.0,650,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9717825368408759,0.5158576312981256,0.7199056856707859,0.5850844611143693,0.5025327556614847
6,304.0,660,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476710331881799,0.48971455468319913,0.7414521929331748,0.5728345230007853,0.49606818251269386
7,304.0,670,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.951423147660434,0.5026553963186615,0.800970121973282,0.5029833267700665,0.5052031074943228
8,304.0,680,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555225984959002,0.5107214931875638,0.8000060912347834,0.6105867159890647,0.5267412161729846
9,304.0,690,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9498835489809189,0.5082315605069583,0.816013386336115,0.5472888289423399,0.4996158269553348
10,304.0,700,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9445624094042596,0.5094189528242824,0.741589447824396,0.5550261151564859,0.5021177534131216
