,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,492.5,0.85,0.0,1.0,1.0,1.0,0.8041247674000189,0.4969160414530534,0.628925412510551,0.6369816412847933,0.5105218777046611
1,296.0,610,492.5,0.85,0.0,1.0,1.0,1.0,0.8052033989796943,0.5001598822291989,0.6176473240101055,0.6449956298727259,0.5229545565682006
2,296.0,620,492.5,0.85,0.0,1.0,1.0,1.0,0.8207266807121052,0.513791127344534,0.5732832917055285,0.622056029175769,0.5291224050987238
3,296.0,630,492.5,0.85,0.0,1.0,1.0,1.0,0.8107441635400846,0.4781621739801546,0.6022004489659175,0.5903410192404698,0.5281471708459139
4,296.0,640,492.5,0.85,0.0,1.0,1.0,1.0,0.8659949074178982,0.5031471487582835,0.7103122781375919,0.5799526618277818,0.4930540050204028
5,296.0,650,492.5,0.85,0.0,1.0,1.0,1.0,0.9312289686439665,0.5026854773656414,0.7007140207822553,0.6022583694276118,0.5047133127001163
6,296.0,660,492.5,0.85,0.0,1.0,1.0,1.0,0.9643142001301446,0.5025058161257335,0.7318556323717146,0.5892558165321296,0.5043120175167942
7,296.0,670,492.5,0.85,0.0,1.0,1.0,1.0,0.9406772906187092,0.5117135850303423,0.7269673641924193,0.6138258087135627,0.5175870384362117
8,296.0,680,492.5,0.85,0.0,1.0,1.0,1.0,0.9703113267263603,0.5012691607253457,0.7010989112372397,0.5891950545601327,0.5194858035129337
9,296.0,690,492.5,0.85,0.0,1.0,1.0,1.0,0.92048546728732,0.49054983595657065,0.7099386499730488,0.6085712250661661,0.4927327453730005
10,296.0,700,492.5,0.85,0.0,1.0,1.0,1.0,0.9650207089650902,0.5108535143840559,0.7609565036817376,0.5628985662190025,0.4946940571775972
