,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,585.0,0.85,0.0,1.0,1.0,1.0,0.9021467218047672,0.5060803607188651,0.6608272943597233,0.5738336482158432,0.5434114313197769
1,294.0,610,585.0,0.85,0.0,1.0,1.0,1.0,0.8918559967788229,0.5063173841668719,0.7785640880580844,0.5924226317493908,0.5565224008187813
2,294.0,620,585.0,0.85,0.0,1.0,1.0,1.0,0.8972105502947325,0.5001040503623376,0.5779974776867818,0.5740699125453809,0.501933531463769
3,294.0,630,585.0,0.85,0.0,1.0,1.0,1.0,0.8374760198039658,0.4976683126008604,0.6503186858091381,0.5525000791779303,0.5115881930390367
4,294.0,640,585.0,0.85,0.0,1.0,1.0,1.0,0.9096934207810297,0.5110248579966753,0.6810173042383246,0.5732917561609259,0.5028535532717945
5,294.0,650,585.0,0.85,0.0,1.0,1.0,1.0,0.8835849369117723,0.5089013615420909,0.7277877222974748,0.5593536645750333,0.5027535706758751
6,294.0,660,585.0,0.85,0.0,1.0,1.0,1.0,0.9256813573717443,0.48250619102361564,0.7588050215842979,0.5608580702393666,0.5017861541020705
7,294.0,670,585.0,0.85,0.0,1.0,1.0,1.0,0.9245637632879202,0.4965206965248923,0.7743102934164556,0.5267854967443701,0.5298569546774192
8,294.0,680,585.0,0.85,0.0,1.0,1.0,1.0,0.9105568189090478,0.48954551165449994,0.7300787139368111,0.5242457131622693,0.48774818498336325
9,294.0,690,585.0,0.85,0.0,1.0,1.0,1.0,0.9503490539390134,0.49772381067071547,0.7616060435577008,0.5482532059576041,0.5101921954611618
10,294.0,700,585.0,0.85,0.0,1.0,1.0,1.0,0.9301506723533256,0.4907815691428466,0.7432750068552683,0.5929751534351534,0.5069262215392272
