,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,507.5,0.85,0.0,1.0,1.0,1.0,0.7995491929994688,0.4960176237561472,0.6079608813307056,0.5915153730210342,0.5503863493018655
1,302.0,610,507.5,0.85,0.0,1.0,1.0,1.0,0.8401005518327835,0.502432648324981,0.6151483369440823,0.6229371087934192,0.5327090248617161
2,302.0,620,507.5,0.85,0.0,1.0,1.0,1.0,0.8140100667572806,0.48650073581330283,0.5974406763969787,0.6310305666817106,0.5597983186868023
3,302.0,630,507.5,0.85,0.0,1.0,1.0,1.0,0.8306080534179543,0.5052193612731225,0.6423793600540991,0.6105915927087601,0.5394441743017859
4,302.0,640,507.5,0.85,0.0,1.0,1.0,1.0,0.8055628053142948,0.48585897436656006,0.6430720996626554,0.6013397911438844,0.5400625384530997
5,302.0,650,507.5,0.85,0.0,1.0,1.0,1.0,0.9476332436830148,0.502445597246197,0.6711344585467467,0.6231727429086915,0.49533497735984094
6,302.0,660,507.5,0.85,0.0,1.0,1.0,1.0,0.9550361736306305,0.4986181576245519,0.7692204690051458,0.5902028103139326,0.5079555751624095
7,302.0,670,507.5,0.85,0.0,1.0,1.0,1.0,0.9295094782019291,0.49367875365522984,0.763218945923448,0.566876207913141,0.5223807356273118
8,302.0,680,507.5,0.85,0.0,1.0,1.0,1.0,0.9054566011164248,0.5010909964649155,0.7237381338346369,0.5731719305535078,0.5082888659151896
9,302.0,690,507.5,0.85,0.0,1.0,1.0,1.0,0.9531959932555452,0.5008057407699313,0.7632767756651038,0.611998726122917,0.500766468707287
10,302.0,700,507.5,0.85,0.0,1.0,1.0,1.0,0.9512561727064306,0.4900802431960676,0.7220690758997748,0.5956365783353489,0.5099532352248558
