,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9127404890077313,0.4911055447778986,0.7298891911225889,0.5945963170107349,0.47997450289069177
1,304.0,610,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9255877646033162,0.48958841148930443,0.8176114253646108,0.5672402698130874,0.5066278486445019
2,304.0,620,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9307276837895346,0.5030126897178355,0.7951664901117917,0.5538708944033397,0.48356217099487087
3,304.0,630,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472946250475596,0.4997504270278833,0.7052708253105695,0.6042850941514286,0.5096942409491587
4,304.0,640,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9304537003070272,0.5055103350374688,0.6892560493516109,0.5720808561231554,0.5162696783367292
5,304.0,650,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425899780963565,0.4954617767671512,0.7813925654336188,0.55046755453748,0.5024980263809014
6,304.0,660,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9414876628120045,0.4983699137142608,0.7363461120566623,0.573534483072285,0.48969089920924747
7,304.0,670,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9595832169262184,0.49378597846596967,0.7545114637510479,0.5580728940466105,0.48720159743870417
8,304.0,680,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9493319313574149,0.49362149734191585,0.7560726118519445,0.5563324951176307,0.501095059025822
9,304.0,690,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9312296051723361,0.4947369429138525,0.7511410686635978,0.6004715069575294,0.512054896160867
10,304.0,700,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9670954399463211,0.5021819649551286,0.7188994990619488,0.5764980510393836,0.5118285129906763
