,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,575.0,0.85,0.0,1.0,1.0,1.0,0.9062711192643533,0.5055968779681349,0.6353394448897026,0.6033897432709538,0.5086290864806996
1,294.0,610,575.0,0.85,0.0,1.0,1.0,1.0,0.819570223269898,0.5036570251765367,0.6093719917806821,0.5950149671462388,0.5235154225038074
2,294.0,620,575.0,0.85,0.0,1.0,1.0,1.0,0.8616486623669101,0.4939198499189814,0.6446877762651692,0.5812740797640454,0.5204380873966833
3,294.0,630,575.0,0.85,0.0,1.0,1.0,1.0,0.8506883137493905,0.4926590448857465,0.7127685273764771,0.5511061895497301,0.5054125063489563
4,294.0,640,575.0,0.85,0.0,1.0,1.0,1.0,0.8960117821976606,0.4993700225936394,0.7509515404451936,0.5713565308086694,0.5003004772227746
5,294.0,650,575.0,0.85,0.0,1.0,1.0,1.0,0.9130080031663844,0.5042485006486361,0.7541959155744683,0.6153874288496697,0.5167678509221265
6,294.0,660,575.0,0.85,0.0,1.0,1.0,1.0,0.9395950178152799,0.5026755832957275,0.7189845381868267,0.541189272055623,0.47611982629523125
7,294.0,670,575.0,0.85,0.0,1.0,1.0,1.0,0.9118707343686377,0.4878088749875052,0.740733423016299,0.5449113290344496,0.5079242709768719
8,294.0,680,575.0,0.85,0.0,1.0,1.0,1.0,0.9383359900878165,0.509681505313925,0.7696028567530548,0.5392866890966517,0.5101854954672594
9,294.0,690,575.0,0.85,0.0,1.0,1.0,1.0,0.9587964897412207,0.5044193724663983,0.7568111194839859,0.5817577025345413,0.5241805326498385
10,294.0,700,575.0,0.85,0.0,1.0,1.0,1.0,0.926260611775261,0.5007422847564491,0.7593672456699515,0.5689860556843762,0.501966616140364
