,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,472.5,0.85,0.0,1.0,1.0,1.0,0.8419126900489451,0.5035221509203532,0.588980529196356,0.6448770334324497,0.5205571225921591
1,298.0,610,472.5,0.85,0.0,1.0,1.0,1.0,0.8307215038616601,0.5036065296737888,0.6918664913621985,0.6335904779927887,0.5348088009557178
2,298.0,620,472.5,0.85,0.0,1.0,1.0,1.0,0.8297591406059922,0.5141426966162819,0.663150352607972,0.6112343505079769,0.5434786751526897
3,298.0,630,472.5,0.85,0.0,1.0,1.0,1.0,0.8178781918051705,0.5084040434645661,0.6283364646775107,0.6307528579811116,0.513262753036454
4,298.0,640,472.5,0.85,0.0,1.0,1.0,1.0,0.8960060144309331,0.4852297252705773,0.6816677227505047,0.5822551713179551,0.5391443064649181
5,298.0,650,472.5,0.85,0.0,1.0,1.0,1.0,0.9378073134031931,0.488851358268881,0.6669074006709016,0.5459141928436186,0.49005391146641475
6,298.0,660,472.5,0.85,0.0,1.0,1.0,1.0,0.9297674507763452,0.49277580804432974,0.7593928132167188,0.5816515222992493,0.5069402399303657
7,298.0,670,472.5,0.85,0.0,1.0,1.0,1.0,0.920879185976417,0.486945226574741,0.7399310988694037,0.5570988248664547,0.4989411417995425
8,298.0,680,472.5,0.85,0.0,1.0,1.0,1.0,0.9455541756633663,0.5031320125803006,0.7607314731683514,0.6161735421182393,0.5261442310725336
9,298.0,690,472.5,0.85,0.0,1.0,1.0,1.0,0.9415305212839844,0.4980453323073135,0.7804453676244208,0.5844060491294718,0.5123387309368466
10,298.0,700,472.5,0.85,0.0,1.0,1.0,1.0,0.9576804361595407,0.5061569783475833,0.761025607608605,0.56343760217449,0.4988920364262549
