,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,467.5,0.85,0.0,1.0,1.0,1.0,0.7670697327784362,0.5,0.59,0.5,0.5
1,300.0,610,467.5,0.85,0.0,1.0,1.0,1.0,0.8188047859557004,0.5,0.59,0.5,0.5
2,300.0,620,467.5,0.85,0.0,1.0,1.0,1.0,0.8320864523771458,0.5,0.6,0.5,0.5
3,300.0,630,467.5,0.85,0.0,1.0,1.0,1.0,0.8282464667189814,0.5,0.59,0.5,0.5
4,300.0,640,467.5,0.85,0.0,1.0,1.0,1.0,0.8146890056149326,0.5,0.61,0.5,0.5
5,300.0,650,467.5,0.85,0.0,1.0,1.0,1.0,0.9190202672462439,0.5,0.71,0.5,0.5
6,300.0,660,467.5,0.85,0.0,1.0,1.0,1.0,0.946068421148442,0.5,0.69,0.5,0.5
7,300.0,670,467.5,0.85,0.0,1.0,1.0,1.0,0.9241686616672229,0.5,0.76,0.5,0.5
8,300.0,680,467.5,0.85,0.0,1.0,1.0,1.0,0.9393066770251532,0.5,0.76,0.5,0.5
9,300.0,690,467.5,0.85,0.0,1.0,1.0,1.0,0.9573163247481358,0.5,0.77,0.5,0.5
10,300.0,700,467.5,0.85,0.0,1.0,1.0,1.0,0.9593683473698306,0.5,0.8,0.5,0.5
