,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,547.5,0.85,0.0,1.0,1.0,1.0,0.7527226162377347,0.49426936855740633,0.6276286446081233,0.635836243434944,0.5200547356313796
1,302.0,610,547.5,0.85,0.0,1.0,1.0,1.0,0.808891854412027,0.5047091562306223,0.6011513804762372,0.5873245799378773,0.5714070520585871
2,302.0,620,547.5,0.85,0.0,1.0,1.0,1.0,0.8114254567053998,0.49707092763961824,0.5849894555208326,0.5881596172597929,0.5613711955551723
3,302.0,630,547.5,0.85,0.0,1.0,1.0,1.0,0.8164185833673034,0.5156165122499308,0.620517737553725,0.5456746549435876,0.513689271659759
4,302.0,640,547.5,0.85,0.0,1.0,1.0,1.0,0.8613243199427021,0.511058698087767,0.5948262278233167,0.5614903762887533,0.5132546480037901
5,302.0,650,547.5,0.85,0.0,1.0,1.0,1.0,0.9390376147370258,0.49040865654761856,0.7520833182290861,0.6114905816608209,0.5221237034912365
6,302.0,660,547.5,0.85,0.0,1.0,1.0,1.0,0.9426693861008426,0.5088043599371446,0.7273438464150306,0.5736857699368516,0.49079701841102885
7,302.0,670,547.5,0.85,0.0,1.0,1.0,1.0,0.914421009313811,0.5071179220537259,0.7842748224799874,0.5661904831914829,0.5196364058022066
8,302.0,680,547.5,0.85,0.0,1.0,1.0,1.0,0.92137332045589,0.4997771691918997,0.7190962725041821,0.5903523411950007,0.49771597453287786
9,302.0,690,547.5,0.85,0.0,1.0,1.0,1.0,0.9250212165933915,0.4902728789505234,0.7913501433548904,0.5575845286137244,0.5141049546861651
10,302.0,700,547.5,0.85,0.0,1.0,1.0,1.0,0.9132831911673968,0.5195806819066779,0.824937398726183,0.5629282092909078,0.49888350077379207
