,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,482.5,1.15,0.0,1.0,1.0,1.0,0.9437039811072644,0.5018497707198198,0.7568465536054875,0.6049629492221629,0.5114210747698416
1,298.0,610,482.5,1.15,0.0,1.0,1.0,1.0,0.9251617807298708,0.49013150400471595,0.7413135294994132,0.5524882592706752,0.5234942092629409
2,298.0,620,482.5,1.15,0.0,1.0,1.0,1.0,0.959471392059239,0.5035460637342141,0.6888108591264259,0.565153666812602,0.4938430388349609
3,298.0,630,482.5,1.15,0.0,1.0,1.0,1.0,0.9688967441100275,0.5086045286568288,0.7452173761799477,0.617051205673395,0.5109603824657187
4,298.0,640,482.5,1.15,0.0,1.0,1.0,1.0,0.9303733253800616,0.50903494867155,0.727022665510975,0.5959287968252049,0.49755398067305007
5,298.0,650,482.5,1.15,0.0,1.0,1.0,1.0,0.9106694117679968,0.4991146082406791,0.7802855895550225,0.5596143708836671,0.5016155779098982
6,298.0,660,482.5,1.15,0.0,1.0,1.0,1.0,0.9661816974961773,0.49494965062572105,0.7846412953297163,0.522664963391053,0.5130315199520172
7,298.0,670,482.5,1.15,0.0,1.0,1.0,1.0,0.9489629108981825,0.49799341416727677,0.8025419207931141,0.5241943394037728,0.510944376422781
8,298.0,680,482.5,1.15,0.0,1.0,1.0,1.0,0.982870278016079,0.4950872586245422,0.8720215630161408,0.5689009769824077,0.5009747848865267
9,298.0,690,482.5,1.15,0.0,1.0,1.0,1.0,0.9763838732224335,0.5077618803331845,0.8263548603200099,0.5121737321769515,0.5135615078912082
10,298.0,700,482.5,1.15,0.0,1.0,1.0,1.0,0.9904998759949413,0.506480146277604,0.8134282644967215,0.5630282922485766,0.49085407503867984
