,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,467.5,0.95,0.0,1.0,1.0,1.0,0.8944613179375253,0.4899449822108566,0.7092337305143716,0.6297811381710503,0.5068490286977633
1,296.0,610,467.5,0.95,0.0,1.0,1.0,1.0,0.9567220667465742,0.5082528370501206,0.7498595377634125,0.6277844627999027,0.5002342337301395
2,296.0,620,467.5,0.95,0.0,1.0,1.0,1.0,0.9039270759660955,0.4932954283265,0.7148579688010652,0.6235300474499097,0.503351685251299
3,296.0,630,467.5,0.95,0.0,1.0,1.0,1.0,0.9122879936964645,0.49809019082878975,0.7187786365536771,0.5981972934092024,0.49545522412287435
4,296.0,640,467.5,0.95,0.0,1.0,1.0,1.0,0.9218395392432104,0.4918196086937063,0.7725526304903523,0.6020971026934517,0.49731372165143856
5,296.0,650,467.5,0.95,0.0,1.0,1.0,1.0,0.9733507100330001,0.49642700792041383,0.7298492088017972,0.6197379038342292,0.5045068172656879
6,296.0,660,467.5,0.95,0.0,1.0,1.0,1.0,0.9672957516371323,0.5089669646036438,0.7323877203157171,0.5770917855746823,0.5337921666255484
7,296.0,670,467.5,0.95,0.0,1.0,1.0,1.0,0.9529749797205664,0.49066383821898685,0.7714988861195382,0.5880843767964974,0.5039012610490733
8,296.0,680,467.5,0.95,0.0,1.0,1.0,1.0,0.9611799663594536,0.5049922526219613,0.797447631304402,0.5926925917114454,0.5138058632561435
9,296.0,690,467.5,0.95,0.0,1.0,1.0,1.0,0.9302555787492472,0.5144201086254787,0.7885523136594095,0.5756748305104514,0.5029734654898128
10,296.0,700,467.5,0.95,0.0,1.0,1.0,1.0,0.9650259947319523,0.5036859694703386,0.7429081024108675,0.5639447916157518,0.49753550488854187
