,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,475.0,1.15,0.0,1.0,1.0,1.0,0.9434193095779285,0.5079322726250849,0.8007754339601701,0.5995425936219709,0.5108075966528572
1,304.0,610,475.0,1.15,0.0,1.0,1.0,1.0,0.9082702948551944,0.5042304041559647,0.7452113562576848,0.5909990348682918,0.4953519504760022
2,304.0,620,475.0,1.15,0.0,1.0,1.0,1.0,0.9801898233303181,0.4930996398840522,0.8102378626896034,0.5629374702144979,0.5106443408927742
3,304.0,630,475.0,1.15,0.0,1.0,1.0,1.0,0.9472945502689114,0.5002379874174978,0.732524978907181,0.592811629547944,0.5103751290871882
4,304.0,640,475.0,1.15,0.0,1.0,1.0,1.0,0.9480493851221778,0.4829706355016329,0.7978232013324618,0.5651692346092797,0.5180389332127259
5,304.0,650,475.0,1.15,0.0,1.0,1.0,1.0,0.9681151514728633,0.5036075579751207,0.8122102408320762,0.6140957661799211,0.4874601545440614
6,304.0,660,475.0,1.15,0.0,1.0,1.0,1.0,0.9485256190962368,0.4925621934387082,0.7254629168496985,0.5589045595916053,0.505932116651916
7,304.0,670,475.0,1.15,0.0,1.0,1.0,1.0,0.9262006003893435,0.5042341555725194,0.7646121172245961,0.5865705207105345,0.5041404428054008
8,304.0,680,475.0,1.15,0.0,1.0,1.0,1.0,0.9475238544803964,0.48644266313213186,0.7503013594496609,0.5214961315896967,0.5049687464721393
9,304.0,690,475.0,1.15,0.0,1.0,1.0,1.0,0.9655546231947003,0.49795072810839286,0.8126574515825119,0.5484715547462484,0.4974839212586716
10,304.0,700,475.0,1.15,0.0,1.0,1.0,1.0,0.9795295687227533,0.5042078579506422,0.8960550148234839,0.5460248882946817,0.5116454121480821
