,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,585.0,0.85,0.0,1.0,1.0,1.0,0.8539817699832989,0.5093343219285057,0.6047075583773351,0.5870540287339795,0.5183362558058513
1,298.0,610,585.0,0.85,0.0,1.0,1.0,1.0,0.7854757748159926,0.49817493580588207,0.5974007072310967,0.5986377553259439,0.5473146225046256
2,298.0,620,585.0,0.85,0.0,1.0,1.0,1.0,0.8350354724244067,0.5069538224195974,0.6346748017694726,0.6110880475731385,0.5232685710409086
3,298.0,630,585.0,0.85,0.0,1.0,1.0,1.0,0.7830518724756643,0.5021278730140327,0.5847001226444194,0.5848763297803968,0.5302436266990063
4,298.0,640,585.0,0.85,0.0,1.0,1.0,1.0,0.883333982985441,0.5102094570689291,0.678980851668632,0.555324763914381,0.5141187933298949
5,298.0,650,585.0,0.85,0.0,1.0,1.0,1.0,0.9278993709403753,0.5037623929754526,0.6765631256579089,0.5514829983888394,0.5232859021779552
6,298.0,660,585.0,0.85,0.0,1.0,1.0,1.0,0.8906935221763039,0.49247298263422207,0.6972809072258273,0.5741902458122489,0.5105490435598197
7,298.0,670,585.0,0.85,0.0,1.0,1.0,1.0,0.9222655049580851,0.4988224401773623,0.7536101151353456,0.5767497659531255,0.5042197751695648
8,298.0,680,585.0,0.85,0.0,1.0,1.0,1.0,0.9619684954092282,0.4916998311744242,0.8046990215066494,0.5537944670604107,0.4918117513744697
9,298.0,690,585.0,0.85,0.0,1.0,1.0,1.0,0.9622677506367786,0.49371852776608394,0.7472964592281477,0.566460266399962,0.512185554119624
10,298.0,700,585.0,0.85,0.0,1.0,1.0,1.0,0.9388291063827893,0.5084961085359423,0.7609201900404852,0.5340840164433875,0.4931402458598798
