,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9171270652890318,0.50275154468776,0.6859211245683872,0.583388976361127,0.49933582127748954
1,294.0,610,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9490259089678048,0.5029610397984808,0.735509559704234,0.5570128557480283,0.4971160253243161
2,294.0,620,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9290857762887612,0.5029735355112365,0.7123486282365956,0.5788666224260739,0.5071953448837743
3,294.0,630,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545619602179733,0.5115385178916382,0.7599906732870527,0.550704859581993,0.49966713989576794
4,294.0,640,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9157251822246473,0.49498602286433807,0.7563440424401999,0.5576160329830445,0.4975228151385943
5,294.0,650,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.942369850560981,0.503325113147798,0.7927884617067326,0.6188892919898642,0.49290936557623927
6,294.0,660,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9600078083939412,0.5061982517032673,0.7602415104434816,0.594321812045135,0.5038825982213264
7,294.0,670,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9179320381615564,0.5070519058750568,0.7937909413868076,0.5753411520791543,0.4912564629695824
8,294.0,680,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9452387797533847,0.5075027367628675,0.7889046730685833,0.5403358926089183,0.5182135216635831
9,294.0,690,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9488657234605562,0.5038505931072782,0.7406012322400803,0.535261778685036,0.5123208575767617
10,294.0,700,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9795686689858287,0.49274774663412996,0.7767328789947865,0.5184821380688951,0.49981028430221813
