,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9202994191775783,0.5084855564456783,0.7739096414676732,0.6113546288788607,0.5164848821037339
1,294.0,610,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9246700518017359,0.5107507714332075,0.7831556515634295,0.5864783707007122,0.5174146897981942
2,294.0,620,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.952686247631144,0.5111163078197734,0.7167900065493896,0.5845341388825009,0.5023234800903745
3,294.0,630,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9614218463339789,0.5035480917186919,0.8001649114846284,0.5583558651183613,0.4867206113538535
4,294.0,640,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9402871000229173,0.5159636945821626,0.7361212647406209,0.5928627388469954,0.5131025351013676
5,294.0,650,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9631044711873045,0.4906339598775465,0.7207807466720227,0.5748716612634928,0.5047783797683729
6,294.0,660,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9424046337383686,0.49188183649459283,0.7905509825852253,0.5246996767808001,0.5025970711215157
7,294.0,670,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9622821815677053,0.49454124130043076,0.8211564575342696,0.5996337421139775,0.5079338625926739
8,294.0,680,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9668800801274138,0.4942646422789143,0.7726454340934511,0.5692399881024006,0.4927691105462089
9,294.0,690,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9319165975350847,0.49138864425927836,0.7748531017901804,0.5306673793889609,0.4929616993921583
10,294.0,700,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9707235292055877,0.500316816399004,0.7666639235309477,0.5395393254885708,0.5156440738086732
