,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,480.0,0.85,0.0,1.0,1.0,1.0,0.795974726927638,0.4859476654272534,0.6035490673245155,0.6486248984479955,0.5502441279920351
1,302.0,610,480.0,0.85,0.0,1.0,1.0,1.0,0.7763978163248566,0.4969318296845353,0.5906373325391592,0.6246555662984383,0.5413626801439602
2,302.0,620,480.0,0.85,0.0,1.0,1.0,1.0,0.7646211597481445,0.5004439400847291,0.6241356022741849,0.5999821565537665,0.5688775630055776
3,302.0,630,480.0,0.85,0.0,1.0,1.0,1.0,0.823190732148991,0.5238020484556352,0.5939295684995578,0.6148399882135285,0.5303382876884932
4,302.0,640,480.0,0.85,0.0,1.0,1.0,1.0,0.7947506843966701,0.5062882337036049,0.5846729493658515,0.6310582636587256,0.5255480554929459
5,302.0,650,480.0,0.85,0.0,1.0,1.0,1.0,0.8924917704998359,0.5074133535368692,0.6807757763980536,0.5768049912274609,0.5379806617889858
6,302.0,660,480.0,0.85,0.0,1.0,1.0,1.0,0.9409965643753564,0.5090264926473822,0.7868821348361188,0.6451858379119373,0.5115772773233248
7,302.0,670,480.0,0.85,0.0,1.0,1.0,1.0,0.9192216297498323,0.497786230624249,0.6884995459852992,0.5636151056080403,0.5063310957631991
8,302.0,680,480.0,0.85,0.0,1.0,1.0,1.0,0.9050016303542391,0.4884241093911566,0.74409724878801,0.5888288461648319,0.4955038989572763
9,302.0,690,480.0,0.85,0.0,1.0,1.0,1.0,0.9309056178391257,0.49195358641197695,0.7610810665146779,0.6060749742220508,0.5081145736761706
10,302.0,700,480.0,0.85,0.0,1.0,1.0,1.0,0.9233000427878604,0.5047886680872266,0.8189863401422004,0.6140659986991273,0.5111704697878349
