,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,552.5,0.95,0.0,1.0,1.0,1.0,0.775466014237263,0.5069303622630988,0.5697680262878991,0.5813042983845664,0.529955635819492
1,302.0,610,552.5,0.95,0.0,1.0,1.0,1.0,0.8203217699858258,0.4856948468656814,0.6643616633193158,0.5561168772497505,0.5109408062440536
2,302.0,620,552.5,0.95,0.0,1.0,1.0,1.0,0.9205040160536881,0.5000920588557247,0.7273200695640887,0.5732206072913512,0.5265021884473073
3,302.0,630,552.5,0.95,0.0,1.0,1.0,1.0,0.9066918658103031,0.5017465616423202,0.704468229112112,0.5948723112018988,0.49791996706464065
4,302.0,640,552.5,0.95,0.0,1.0,1.0,1.0,0.9446168777929447,0.5039506065546077,0.7412684099395689,0.556578167124904,0.5071820785465805
5,302.0,650,552.5,0.95,0.0,1.0,1.0,1.0,0.920911613501789,0.5076671903441191,0.834651521110707,0.5708679466089375,0.5076315038952582
6,302.0,660,552.5,0.95,0.0,1.0,1.0,1.0,0.950995970563142,0.4951646851590928,0.8339846345974419,0.6047653217673991,0.5237816480438068
7,302.0,670,552.5,0.95,0.0,1.0,1.0,1.0,0.942090372116877,0.48812557303162213,0.7314432659471553,0.559894105089327,0.5101246191466741
8,302.0,680,552.5,0.95,0.0,1.0,1.0,1.0,0.9565316998806157,0.4859762892202729,0.7451682686230245,0.5718889581203681,0.49614956057785964
9,302.0,690,552.5,0.95,0.0,1.0,1.0,1.0,0.9731174720953029,0.5170369302635616,0.7898993213624231,0.5591467964150034,0.5045915904573411
10,302.0,700,552.5,0.95,0.0,1.0,1.0,1.0,0.98733877036528,0.5032924965630126,0.8007685533337842,0.5876750512466924,0.5077833212887807
