,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.8986750975144338,0.4975407985958242,0.7122955432387403,0.6224286206737849,0.4966860796853485
1,300.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.9169438550916933,0.5054039466843021,0.7358285248088771,0.5840832383661443,0.5041944492760784
2,300.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.947833314039199,0.5067643563476951,0.7454509877219407,0.5724586558217599,0.5003511768921081
3,300.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.9249041375232119,0.5054151157702627,0.7736164685972773,0.565928417116513,0.5019907325683077
4,300.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9451432206648225,0.48394880685963154,0.7207297179975831,0.5573142849659455,0.50848594941288
5,300.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9790167262249228,0.5057761380912263,0.7882767313780825,0.569633552113368,0.5019054078863422
6,300.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.9483636677069669,0.5071224587038843,0.6859750893422174,0.599237261231699,0.5175511204141289
7,300.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.9404784988869576,0.5113491467420486,0.7852838088367549,0.5377754338591441,0.49070887937488517
8,300.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.979065417035957,0.5041054390004858,0.8377285050584874,0.4975674083911488,0.5049174956431345
9,300.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.9870190815066795,0.497015144796623,0.8295195220816567,0.5248528491751153,0.5075814153001297
10,300.0,700,472.5,1.15,0.0,1.0,1.0,1.0,0.9635472754946448,0.5035312935887098,0.8993066192546013,0.5264087645926174,0.5021731497851112
