,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,477.5,0.85,0.0,1.0,1.0,1.0,0.8495040449875623,0.49983478199225423,0.6188143444798764,0.6072254166157127,0.514820218953434
1,302.0,610,477.5,0.85,0.0,1.0,1.0,1.0,0.8091237724229241,0.496544936338487,0.567853280148623,0.6071366919020104,0.5469934931566074
2,302.0,620,477.5,0.85,0.0,1.0,1.0,1.0,0.8075081954399792,0.5032345285281838,0.6228217483294813,0.6189842690691523,0.5466293458823654
3,302.0,630,477.5,0.85,0.0,1.0,1.0,1.0,0.8040245429386468,0.5001739191996477,0.6076166572767876,0.6493813640681333,0.5352651148690152
4,302.0,640,477.5,0.85,0.0,1.0,1.0,1.0,0.7853437712788024,0.4928208495119984,0.5795634870551707,0.5857594380654555,0.49982839336639423
5,302.0,650,477.5,0.85,0.0,1.0,1.0,1.0,0.909900206838277,0.5011640099076884,0.720791133802549,0.6455994445548437,0.5324626888444326
6,302.0,660,477.5,0.85,0.0,1.0,1.0,1.0,0.8993788153898361,0.5014325599664489,0.683386350808231,0.5941764714310868,0.5041376614993792
7,302.0,670,477.5,0.85,0.0,1.0,1.0,1.0,0.903961521333191,0.5013742703017681,0.8054659348312919,0.5551488266374686,0.4952998525894802
8,302.0,680,477.5,0.85,0.0,1.0,1.0,1.0,0.902461012668962,0.4945612203148787,0.7118581312445734,0.6259369174971774,0.49858871060271337
9,302.0,690,477.5,0.85,0.0,1.0,1.0,1.0,0.937129801416168,0.49288610355218143,0.7883604823211069,0.6133661366417443,0.5140988138315734
10,302.0,700,477.5,0.85,0.0,1.0,1.0,1.0,0.9760256845178725,0.48857097710272657,0.8431221127369076,0.5634696344265298,0.49850658090418476
