,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9121067746408302,0.49816867036643486,0.7552354100129619,0.5777109743157259,0.49945643681077245
1,294.0,610,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9038490675276328,0.4926948251982804,0.7730195037969111,0.5157856407772543,0.519375730526489
2,294.0,620,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9384911676841557,0.49568188060306406,0.7392189408093854,0.5676050884549129,0.5076498568616667
3,294.0,630,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9428656838406733,0.4981094638685894,0.7093859801261135,0.5407092343304878,0.5044605089517261
4,294.0,640,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9403829227785501,0.4958752050078852,0.7371270667346577,0.5425702968046395,0.49100423898196777
5,294.0,650,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9509749934427656,0.5170969894352051,0.7539035133728909,0.5830213398744519,0.49900456187006836
6,294.0,660,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9636601158080506,0.5102046872033958,0.7136935503303349,0.5370910452499571,0.4944916149582303
7,294.0,670,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510467357201879,0.5063050880977336,0.7773195832377064,0.5559515530520269,0.4893007160290585
8,294.0,680,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9528367581069273,0.4982778242071066,0.7683801757614067,0.531625437444087,0.4884840262073123
9,294.0,690,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9159915815750532,0.504267989655504,0.7128048100303875,0.5101706439683008,0.4939833755220605
10,294.0,700,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9512286585855925,0.5050146929595698,0.8197810806737931,0.538372619483958,0.5041057629381023
