,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,495.0,0.85,0.0,1.0,1.0,1.0,0.8042557583809442,0.4869986716794701,0.6146488604971558,0.5626081713289484,0.5392117981280761
1,304.0,610,495.0,0.85,0.0,1.0,1.0,1.0,0.8065266365921582,0.4971482222636639,0.6720653847330995,0.6244516040918091,0.5529318577903274
2,304.0,620,495.0,0.85,0.0,1.0,1.0,1.0,0.8040775133950667,0.4941637524291698,0.6126833349325631,0.5882796008511638,0.5224000464245152
3,304.0,630,495.0,0.85,0.0,1.0,1.0,1.0,0.8694532611525265,0.5086643753784109,0.6444614659144214,0.6586734682211459,0.513033804981687
4,304.0,640,495.0,0.85,0.0,1.0,1.0,1.0,0.817603047434804,0.5047919809726228,0.6057336949457641,0.6169512259190807,0.5245061711571349
5,304.0,650,495.0,0.85,0.0,1.0,1.0,1.0,0.8242991257702694,0.5030976603258697,0.5926320998662706,0.6111534163690018,0.4989887894207875
6,304.0,660,495.0,0.85,0.0,1.0,1.0,1.0,0.8876516650739414,0.49704802757059224,0.7479541348799954,0.575518173741696,0.507461366601075
7,304.0,670,495.0,0.85,0.0,1.0,1.0,1.0,0.9102813806763198,0.505155711715935,0.7688600164993714,0.6254298346595493,0.4813089562562614
8,304.0,680,495.0,0.85,0.0,1.0,1.0,1.0,0.948512525079218,0.49252786455118003,0.7314386221777502,0.5984682956935057,0.49372745719298183
9,304.0,690,495.0,0.85,0.0,1.0,1.0,1.0,0.9448861598866959,0.4947187520205104,0.7474675742736256,0.5857733015882329,0.5047894477405899
10,304.0,700,495.0,0.85,0.0,1.0,1.0,1.0,0.9516243870401606,0.5000527218529506,0.7560168427216498,0.5682467845906176,0.5122571861733176
