,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,532.5,1.15,0.0,1.0,1.0,1.0,0.9418710164996786,0.49902865691084075,0.7799661674614642,0.5720629492459103,0.5200785968115087
1,306.0,610,532.5,1.15,0.0,1.0,1.0,1.0,0.934310885889273,0.5002116048275995,0.7115095841545311,0.5712834168433817,0.49928967762079257
2,306.0,620,532.5,1.15,0.0,1.0,1.0,1.0,0.9590887120138575,0.5029505786069755,0.8449397286502294,0.5583599498258062,0.5164871252108583
3,306.0,630,532.5,1.15,0.0,1.0,1.0,1.0,0.9204080915556204,0.4980204108241617,0.7769403954717383,0.5385628917228535,0.5103194800361228
4,306.0,640,532.5,1.15,0.0,1.0,1.0,1.0,0.9403461460612764,0.5001356376262114,0.7336556911325576,0.5478262151281604,0.5112080323862181
5,306.0,650,532.5,1.15,0.0,1.0,1.0,1.0,0.9785461615989692,0.4969512084217156,0.7782784297626453,0.5692399819289371,0.5101532864488958
6,306.0,660,532.5,1.15,0.0,1.0,1.0,1.0,0.9249909547561469,0.4950732175066738,0.7510509994302722,0.5181379926596998,0.5130309128051088
7,306.0,670,532.5,1.15,0.0,1.0,1.0,1.0,0.9698347696554478,0.49396307660612243,0.7369276168387108,0.5561988366987067,0.5056871316207561
8,306.0,680,532.5,1.15,0.0,1.0,1.0,1.0,0.957321041394092,0.5077822340007131,0.7523281803966306,0.535650113542688,0.5104749574063565
9,306.0,690,532.5,1.15,0.0,1.0,1.0,1.0,0.9261372514796724,0.4957310470693292,0.7546958556162954,0.5204708293594417,0.5019822599781638
10,306.0,700,532.5,1.15,0.0,1.0,1.0,1.0,0.966624686436829,0.5004535903543887,0.8508693257557018,0.5658281814888132,0.5049376207555026
