,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.7733534668334124,0.5019422075528908,0.598276416505431,0.5130135678548916,0.5522601983710258
1,298.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.8399941197556553,0.4840989780470231,0.5868200283675609,0.6076500040567105,0.5286068793430306
2,298.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.8151672901906248,0.49460967213638607,0.6002729166850413,0.6303630989137586,0.5194562644667906
3,298.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.8042625373663114,0.5056126741834576,0.5952620255728666,0.5715234205514443,0.500464286556257
4,298.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.96812471996348,0.5041934433964756,0.7305513454298576,0.5993847200406791,0.49024406930584324
5,298.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.9145764459484464,0.48429793208517813,0.7758683516416841,0.5573564881187376,0.5077165601759941
6,298.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.8943507148513072,0.5120264832755859,0.7770735330419563,0.5826663912843664,0.5026777882867385
7,298.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.9413384320200324,0.4944487718857184,0.707370332864663,0.5521687339207453,0.5082452483723646
8,298.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.934290662213256,0.4985429516337482,0.7808534938608115,0.5435528886954287,0.5045265280435169
9,298.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9757091807173062,0.4952837795770829,0.798236073168568,0.5591292572171161,0.5129209397590448
10,298.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.9177276957454243,0.5021220945042175,0.750705257254555,0.5703141675557906,0.5048224411544022
