,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,460.0,0.85,0.0,1.0,1.0,1.0,0.757651055623004,0.5,0.61,0.5,0.5
1,300.0,610,460.0,0.85,0.0,1.0,1.0,1.0,0.8266232688605637,0.5,0.64,0.5,0.5
2,300.0,620,460.0,0.85,0.0,1.0,1.0,1.0,0.8303213130270628,0.5,0.6,0.5,0.5
3,300.0,630,460.0,0.85,0.0,1.0,1.0,1.0,0.8015698011037404,0.5,0.63,0.5,0.5
4,300.0,640,460.0,0.85,0.0,1.0,1.0,1.0,0.8567984167229385,0.5,0.54,0.5,0.5
5,300.0,650,460.0,0.85,0.0,1.0,1.0,1.0,0.9197577806701804,0.5,0.75,0.5,0.5
6,300.0,660,460.0,0.85,0.0,1.0,1.0,1.0,0.9492476018925163,0.5,0.71,0.5,0.5
7,300.0,670,460.0,0.85,0.0,1.0,1.0,1.0,0.9434548697605265,0.5,0.74,0.5,0.5
8,300.0,680,460.0,0.85,0.0,1.0,1.0,1.0,0.9632172758765354,0.5,0.76,0.5,0.5
9,300.0,690,460.0,0.85,0.0,1.0,1.0,1.0,0.9446098487607847,0.5,0.74,0.5,0.5
10,300.0,700,460.0,0.85,0.0,1.0,1.0,1.0,0.9464074478371977,0.5,0.7,0.5,0.5
