,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,522.5,0.85,0.0,1.0,1.0,1.0,0.8676931874046098,0.48696540681566347,0.6566367936484975,0.595392192509307,0.536244751745598
1,294.0,610,522.5,0.85,0.0,1.0,1.0,1.0,0.8350357725392092,0.5044512839429438,0.6666285443036217,0.6327013819405577,0.531559734822119
2,294.0,620,522.5,0.85,0.0,1.0,1.0,1.0,0.8610968247337958,0.495657665868894,0.6929865452990973,0.6113853650232759,0.5161574989411791
3,294.0,630,522.5,0.85,0.0,1.0,1.0,1.0,0.8656430179842616,0.48950630629813546,0.6833134817188758,0.6103261024635513,0.49017661000455115
4,294.0,640,522.5,0.85,0.0,1.0,1.0,1.0,0.9363432458742462,0.4920798220689977,0.764279627721371,0.5718844432922604,0.5043760270176814
5,294.0,650,522.5,0.85,0.0,1.0,1.0,1.0,0.9025485080379511,0.4847412321031932,0.7158117304478291,0.5552803682813146,0.5087178168615903
6,294.0,660,522.5,0.85,0.0,1.0,1.0,1.0,0.9233403290907717,0.49793884273567574,0.7416153934605879,0.5498660791179575,0.49618790812730057
7,294.0,670,522.5,0.85,0.0,1.0,1.0,1.0,0.9283909928731353,0.5100331087493795,0.7603355192744877,0.5662331572923313,0.48414556505281714
8,294.0,680,522.5,0.85,0.0,1.0,1.0,1.0,0.9532626365782522,0.5012568813182893,0.8025959027321999,0.5919341400203169,0.495295099510515
9,294.0,690,522.5,0.85,0.0,1.0,1.0,1.0,0.9416245818340936,0.4967224701299653,0.7981861741707706,0.598912322091435,0.5062638574250654
10,294.0,700,522.5,0.85,0.0,1.0,1.0,1.0,0.9578664768654246,0.5050256066062818,0.7410228763450512,0.5779945068074225,0.4973410289783124
