,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,560.0,0.95,0.0,1.0,1.0,1.0,0.7912888259060954,0.5031056061837754,0.5845314056181039,0.5453763980080021,0.4952372590959504
1,300.0,610,560.0,0.95,0.0,1.0,1.0,1.0,0.8806647282492122,0.5086278191266984,0.7608864769562969,0.543074276675233,0.5098934036652238
2,300.0,620,560.0,0.95,0.0,1.0,1.0,1.0,0.9278600988385138,0.4945847633932985,0.8002489803087347,0.5284786431396806,0.5258719492053985
3,300.0,630,560.0,0.95,0.0,1.0,1.0,1.0,0.9313436070409292,0.5038506312092818,0.6982870184416784,0.5721086409095546,0.5101289215560151
4,300.0,640,560.0,0.95,0.0,1.0,1.0,1.0,0.8859655864758837,0.5015400145362294,0.7332432828941401,0.5608238409781107,0.5204469184382609
5,300.0,650,560.0,0.95,0.0,1.0,1.0,1.0,0.956075442509906,0.508797750454032,0.7547556165886878,0.5556237429044123,0.5069951432141353
6,300.0,660,560.0,0.95,0.0,1.0,1.0,1.0,0.9827066868909895,0.501841052708041,0.7549696905367256,0.5540366464946578,0.5090100085431377
7,300.0,670,560.0,0.95,0.0,1.0,1.0,1.0,0.9468720393418083,0.49902977411382776,0.7214519035283663,0.5674433822693334,0.5111193089156896
8,300.0,680,560.0,0.95,0.0,1.0,1.0,1.0,0.9614315529576725,0.504085214538224,0.7461193345092789,0.5776606114172564,0.4874111018765036
9,300.0,690,560.0,0.95,0.0,1.0,1.0,1.0,0.9431681764601259,0.5063883508252547,0.7728504805079007,0.5778347796938207,0.4945180996866597
10,300.0,700,560.0,0.95,0.0,1.0,1.0,1.0,0.9453261834097237,0.5055346435451529,0.7719515113299321,0.5187348773861749,0.5200937069033408
