,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,530.0,0.95,0.0,1.0,1.0,1.0,0.9479345323662844,0.5012282579059594,0.7652142447319747,0.597698571468706,0.5108403833469017
1,290.0,610,530.0,0.95,0.0,1.0,1.0,1.0,0.9379643803271996,0.5019329922867319,0.7381329328063827,0.5886674615789478,0.508334060836629
2,290.0,620,530.0,0.95,0.0,1.0,1.0,1.0,0.9112169150764899,0.4996664569663583,0.767877787639471,0.5267948712995905,0.5070652386712048
3,290.0,630,530.0,0.95,0.0,1.0,1.0,1.0,0.9126567890347707,0.5054499117211897,0.7679261988603814,0.557615261863661,0.5154626286430439
4,290.0,640,530.0,0.95,0.0,1.0,1.0,1.0,0.9086347039550304,0.5022180952437638,0.76368554217215,0.5427031829112916,0.49195070937781893
5,290.0,650,530.0,0.95,0.0,1.0,1.0,1.0,0.9161988418148012,0.49917181333666427,0.7976845114248186,0.5420579133787632,0.5055245479158436
6,290.0,660,530.0,0.95,0.0,1.0,1.0,1.0,0.9265344160652245,0.5124563645868792,0.8113925668912654,0.5644301545594593,0.5007790803349573
7,290.0,670,530.0,0.95,0.0,1.0,1.0,1.0,0.9422864002232488,0.496357518065318,0.6682185080856108,0.5449701451655283,0.5193229625903708
8,290.0,680,530.0,0.95,0.0,1.0,1.0,1.0,0.9412028947588201,0.5012614233422898,0.764615568599976,0.5714139928489503,0.48971246860249024
9,290.0,690,530.0,0.95,0.0,1.0,1.0,1.0,0.9688782124854083,0.5128015267690292,0.7392319260384717,0.5884845723670715,0.5012624696574981
10,290.0,700,530.0,0.95,0.0,1.0,1.0,1.0,0.9084839696990439,0.5103897580404022,0.7983115163152255,0.5706706655640784,0.5026176045871001
