,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,502.5,1.15,0.0,1.0,1.0,1.0,0.9317984773310837,0.5185915041190458,0.7541993129778246,0.549641897022376,0.5057511665415284
1,294.0,610,502.5,1.15,0.0,1.0,1.0,1.0,0.9777169189486365,0.4991504794831413,0.6909748651254762,0.554155745088144,0.5014434234565824
2,294.0,620,502.5,1.15,0.0,1.0,1.0,1.0,0.9537875505664143,0.5014579630325166,0.7499765109523322,0.5729629499167703,0.49227868383342877
3,294.0,630,502.5,1.15,0.0,1.0,1.0,1.0,0.9930106194776055,0.5090423268642498,0.7697724234367118,0.5727945169477924,0.507535439512821
4,294.0,640,502.5,1.15,0.0,1.0,1.0,1.0,0.9312329590517345,0.498351682048218,0.7922145522327311,0.5378613353039766,0.5086966302938233
5,294.0,650,502.5,1.15,0.0,1.0,1.0,1.0,0.9779461958528346,0.5030044917584215,0.7130961132947762,0.5618166064160668,0.4944774343278996
6,294.0,660,502.5,1.15,0.0,1.0,1.0,1.0,0.9006277533996132,0.5015294489028183,0.8302136905208766,0.5489791267726105,0.5096640066511078
7,294.0,670,502.5,1.15,0.0,1.0,1.0,1.0,0.9837838965864701,0.5054145712307406,0.8052613535593774,0.560276921054951,0.5123984822672085
8,294.0,680,502.5,1.15,0.0,1.0,1.0,1.0,0.9800155547739424,0.4957609909861569,0.8802104633619958,0.5227931732299737,0.4963575961536632
9,294.0,690,502.5,1.15,0.0,1.0,1.0,1.0,0.9935243729923713,0.5023693188074437,0.8808218540476714,0.5571543691695912,0.49870058173812326
10,294.0,700,502.5,1.15,0.0,1.0,1.0,1.0,0.9575391580635862,0.4945075422711664,0.8483182595505191,0.5513617126944423,0.49197256018591506
