,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,585.0,0.95,0.0,1.0,1.0,1.0,0.7902900728431852,0.49213818689999655,0.5959186236817959,0.5921992339271265,0.5288442715041496
1,304.0,610,585.0,0.95,0.0,1.0,1.0,1.0,0.8379246312180509,0.5064225723835806,0.6162301538870759,0.6007175466833632,0.4998010481959083
2,304.0,620,585.0,0.95,0.0,1.0,1.0,1.0,0.9433701669886828,0.49865678586633316,0.7277446752054196,0.5645475985839806,0.5211338266130101
3,304.0,630,585.0,0.95,0.0,1.0,1.0,1.0,0.9450210569806456,0.49418263677272867,0.7295910114149494,0.520333654186093,0.5211254585511205
4,304.0,640,585.0,0.95,0.0,1.0,1.0,1.0,0.925926318154664,0.49611177290924147,0.7397312536572987,0.5838406467499707,0.49409640197599647
5,304.0,650,585.0,0.95,0.0,1.0,1.0,1.0,0.9132739570117101,0.504273752625614,0.8119224030600204,0.5526519773261066,0.5395669932813483
6,304.0,660,585.0,0.95,0.0,1.0,1.0,1.0,0.9291261420398754,0.4963834190406475,0.7084258561888319,0.5896267093180988,0.49573960051596544
7,304.0,670,585.0,0.95,0.0,1.0,1.0,1.0,0.9467316896278503,0.49415369514760493,0.779529335586662,0.5193920018057666,0.5053880470936937
8,304.0,680,585.0,0.95,0.0,1.0,1.0,1.0,0.9806949265337483,0.49085568260174206,0.7288393132767084,0.582640105620466,0.5014663724134982
9,304.0,690,585.0,0.95,0.0,1.0,1.0,1.0,0.9172406101391666,0.4951109993387643,0.7446206382887031,0.575921330379774,0.5244001127546384
10,304.0,700,585.0,0.95,0.0,1.0,1.0,1.0,0.968655527227898,0.4944321559582904,0.7306218694812692,0.5463306137863037,0.5025224016680822
