,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9192550412138292,0.5015088091719593,0.7270499633701217,0.5508581660588816,0.5189197161419836
1,290.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9288272556766606,0.48991148021549485,0.8015352362439941,0.5765047064821196,0.5056979633182729
2,290.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9563847096012676,0.5079020136375412,0.7995080553511938,0.5621101569965115,0.509333385217969
3,290.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9063918037136979,0.5175616118893738,0.7185217285957376,0.5466176709804448,0.49889051443429133
4,290.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.9517379004437938,0.5070036352507478,0.7453311929749187,0.5606062245746861,0.5125230902424371
5,290.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9173517581401558,0.5059645642441144,0.7103752158380016,0.5514527973781178,0.5046031533853029
6,290.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9650473066995564,0.5186691279658718,0.8606236691742992,0.516619366672191,0.504154937879469
7,290.0,670,535.0,1.15,0.0,1.0,1.0,1.0,0.9865064431408068,0.5084519075359759,0.8799080800509476,0.5311369321377832,0.527382488858844
8,290.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.992033473312925,0.5081152420423056,0.8435347640697287,0.5326527529906673,0.5070895345429637
9,290.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.992012020140255,0.49051648452682556,0.8065244060112586,0.5555524645851122,0.48442813483455505
10,290.0,700,535.0,1.15,0.0,1.0,1.0,1.0,0.988916789592348,0.5078672117247368,0.8445286321571441,0.5196879928649926,0.49253834125310475
