,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9364020569832643,0.4990141975179583,0.6748022136172602,0.5868972347978831,0.49990069560687733
1,298.0,610,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9580612665846664,0.493818650282019,0.8213480325540322,0.5549638057300502,0.4912316049211373
2,298.0,620,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9131503330282573,0.4999271090491922,0.7694418560472807,0.5514849316687116,0.4962336892237128
3,298.0,630,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9131532556146352,0.49862751820545315,0.7272621217826793,0.5558277350193621,0.49664537065278386
4,298.0,640,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9419848754086211,0.49400822917516185,0.8116761699981716,0.5634750058182207,0.5062330271302306
5,298.0,650,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.929892519864504,0.5016150254335678,0.813318898665026,0.5721046525644329,0.5014107369511778
6,298.0,660,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9311890023520629,0.4946841416497523,0.7890201795541083,0.5311226841920706,0.5076387260516002
7,298.0,670,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9435268601451255,0.5007355610291976,0.7169982294413566,0.5707947095941758,0.5257784786251496
8,298.0,680,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.967253667027219,0.4931203006918258,0.6958932666636922,0.5762144611451572,0.49975450278175104
9,298.0,690,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9738565979707122,0.5115863709330564,0.7509438434632236,0.5333931881228378,0.502794679135646
10,298.0,700,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.926958833219887,0.5018727160601472,0.7175293444737032,0.5546112343150492,0.5135487410294043
