,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,515.0,0.95,0.0,1.0,1.0,1.0,0.8900781145791118,0.4987499429563876,0.734901286509779,0.5997281982215414,0.500330980352194
1,292.0,610,515.0,0.95,0.0,1.0,1.0,1.0,0.8880690765473384,0.5031017539583754,0.744661192306812,0.5800315024095137,0.5028746512564852
2,292.0,620,515.0,0.95,0.0,1.0,1.0,1.0,0.8801879401589077,0.504782211601996,0.7477979329509774,0.5766277168007052,0.49347134447659613
3,292.0,630,515.0,0.95,0.0,1.0,1.0,1.0,0.9030643819284032,0.5054817744358902,0.7462015760102103,0.5660431737475756,0.4811045624673403
4,292.0,640,515.0,0.95,0.0,1.0,1.0,1.0,0.9381032792855226,0.5116667994755163,0.7531942716669671,0.5596821860580337,0.5164977058549844
5,292.0,650,515.0,0.95,0.0,1.0,1.0,1.0,0.9344243722839657,0.48319523022884764,0.7238235773047919,0.5576208442859074,0.49757780006178665
6,292.0,660,515.0,0.95,0.0,1.0,1.0,1.0,0.9468916880477039,0.49121003483153347,0.8107907989155725,0.5772617811710747,0.5005868130098962
7,292.0,670,515.0,0.95,0.0,1.0,1.0,1.0,0.9345590892801099,0.5236732653792951,0.7621811872523551,0.574251652982475,0.5204795447013788
8,292.0,680,515.0,0.95,0.0,1.0,1.0,1.0,0.9599376941955942,0.498427054487134,0.7737483231315802,0.5694061038316153,0.5064063427186
9,292.0,690,515.0,0.95,0.0,1.0,1.0,1.0,0.9476679339878598,0.5060562255567385,0.7553759518917106,0.5438309157777109,0.5047638275961228
10,292.0,700,515.0,0.95,0.0,1.0,1.0,1.0,0.943227366561295,0.4884032660388044,0.7625186931849738,0.5607358200792862,0.5043578896864328
