,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,510.0,0.95,0.0,1.0,1.0,1.0,0.934722436344779,0.4936137482525106,0.7502078050867682,0.5928109838905788,0.5085212970127899
1,292.0,610,510.0,0.95,0.0,1.0,1.0,1.0,0.9108323581418997,0.50319651184659,0.7308396276057432,0.5611116077085053,0.5044028887589698
2,292.0,620,510.0,0.95,0.0,1.0,1.0,1.0,0.920231138251918,0.5056037049533495,0.756437407676842,0.5570071697039856,0.5038720804363059
3,292.0,630,510.0,0.95,0.0,1.0,1.0,1.0,0.9431146861058896,0.5031271908170363,0.7286089688078686,0.562221514932465,0.5051856677962754
4,292.0,640,510.0,0.95,0.0,1.0,1.0,1.0,0.9439324253189202,0.49938493808572576,0.6885926102404386,0.6148388123886622,0.5055732079677233
5,292.0,650,510.0,0.95,0.0,1.0,1.0,1.0,0.9505706082402302,0.508939761009237,0.7781443674628746,0.5843339814785489,0.494507301882368
6,292.0,660,510.0,0.95,0.0,1.0,1.0,1.0,0.9407643480984437,0.492918766371655,0.693370172146025,0.548121256428632,0.4920560902448633
7,292.0,670,510.0,0.95,0.0,1.0,1.0,1.0,0.9444484879169999,0.49944203244921026,0.7064944139628713,0.5771338765257379,0.49803760597980506
8,292.0,680,510.0,0.95,0.0,1.0,1.0,1.0,0.9875180767438969,0.4975584011560432,0.8227417937420853,0.5290535703835841,0.4900874018486416
9,292.0,690,510.0,0.95,0.0,1.0,1.0,1.0,0.9622289901121952,0.503110743339526,0.7601287379208255,0.5810698944760077,0.49479227350913046
10,292.0,700,510.0,0.95,0.0,1.0,1.0,1.0,0.9628508157815858,0.4873977124186129,0.8391552469941027,0.5710287578579913,0.511074772290514
