,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,475.0,0.85,0.0,1.0,1.0,1.0,0.82120686921449,0.4959976861753287,0.55,0.6061343711496117,0.5675049769557456
1,302.0,610,475.0,0.85,0.0,1.0,1.0,1.0,0.8339698470302753,0.4957407786391007,0.61,0.5898201931055409,0.5309881154540066
2,302.0,620,475.0,0.85,0.0,1.0,1.0,1.0,0.8188855921167055,0.5024328111486109,0.63,0.6546746844164112,0.533067812227887
3,302.0,630,475.0,0.85,0.0,1.0,1.0,1.0,0.8580806938127781,0.49693032792725217,0.58,0.6717352701412134,0.5269942737123976
4,302.0,640,475.0,0.85,0.0,1.0,1.0,1.0,0.859548667505792,0.5005206041331283,0.58,0.6211327560286679,0.5052828906305816
5,302.0,650,475.0,0.85,0.0,1.0,1.0,1.0,0.9068674362794141,0.49805698830597345,0.73,0.5965919714837165,0.5042620121426523
6,302.0,660,475.0,0.85,0.0,1.0,1.0,1.0,0.9473673578741579,0.5157028589415006,0.73,0.5965372303594227,0.5161328166223041
7,302.0,670,475.0,0.85,0.0,1.0,1.0,1.0,0.9374157027626641,0.5008186210347423,0.74,0.5893774924746257,0.5175214568670826
8,302.0,680,475.0,0.85,0.0,1.0,1.0,1.0,0.9337339343549287,0.49063212261147393,0.75,0.58952077814776,0.4910696270885115
9,302.0,690,475.0,0.85,0.0,1.0,1.0,1.0,0.9615934479714721,0.5092403527285441,0.69,0.6220931370715654,0.5034784468496489
10,302.0,700,475.0,0.85,0.0,1.0,1.0,1.0,0.9501024079555245,0.49444535503793235,0.73,0.5469914372098754,0.4934455319450516
