,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,592.5,0.95,0.0,1.0,1.0,1.0,0.8247877402283093,0.4909680092179796,0.6051690812354865,0.5301980109501254,0.5140983637566171
1,302.0,610,592.5,0.95,0.0,1.0,1.0,1.0,0.8396424317443106,0.4994069985937782,0.7552541894133099,0.5901701552133216,0.5069568184696032
2,302.0,620,592.5,0.95,0.0,1.0,1.0,1.0,0.9193215313055138,0.48806975103463407,0.7984964913973523,0.522977221496624,0.5000878363705684
3,302.0,630,592.5,0.95,0.0,1.0,1.0,1.0,0.9252542267559847,0.5143861188425588,0.7676339355820186,0.5574335372316968,0.5056201484771594
4,302.0,640,592.5,0.95,0.0,1.0,1.0,1.0,0.9353447832232327,0.5004326215299966,0.7059307416972642,0.5467775032010829,0.49614046874219664
5,302.0,650,592.5,0.95,0.0,1.0,1.0,1.0,0.9328332003592994,0.5031035753373791,0.741241891603033,0.5639634363384449,0.4990595656676417
6,302.0,660,592.5,0.95,0.0,1.0,1.0,1.0,0.9523590807538357,0.49581820482620087,0.7244316948066123,0.5549657315670689,0.5187707872377081
7,302.0,670,592.5,0.95,0.0,1.0,1.0,1.0,0.9405176000932421,0.5029801598662949,0.7640319758126599,0.5549222628664976,0.5169432250719639
8,302.0,680,592.5,0.95,0.0,1.0,1.0,1.0,0.9409652543561589,0.48691070163120254,0.8193852891463653,0.5437607633221853,0.5027838977775947
9,302.0,690,592.5,0.95,0.0,1.0,1.0,1.0,0.9491866940274732,0.5000051678063169,0.7571057691509926,0.5594424241037828,0.4968690366198344
10,302.0,700,592.5,0.95,0.0,1.0,1.0,1.0,0.9326989756338161,0.510186526092183,0.7514474627575332,0.5621118444226025,0.49023252919002014
