,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9417207840012342,0.5040251157627147,0.790855041340568,0.5870908569349121,0.5099549239506734
1,304.0,610,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9511880510970911,0.5126718537729862,0.6667028634220294,0.5356465969618045,0.4986120000156287
2,304.0,620,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9037816823658401,0.4864669774818958,0.75897864142273,0.5332499469795368,0.4895345255847824
3,304.0,630,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9170295745254645,0.500302041269927,0.7642179402864029,0.5883594644463384,0.49352149077991936
4,304.0,640,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9280979978311994,0.5065821213762691,0.7778042296354108,0.5515733804542631,0.4916890358955592
5,304.0,650,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9571196519271578,0.5062343248227712,0.7385290057084136,0.5886836789149504,0.5198189772377546
6,304.0,660,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9684833086806623,0.5044263871048789,0.7158193295910065,0.5846925003152682,0.5068867684722024
7,304.0,670,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472148601164448,0.500848524387092,0.7543991340736673,0.5734384385267112,0.5102466435598936
8,304.0,680,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.931646071939422,0.5064562792187928,0.8025044451832268,0.5371866980225702,0.5296401476821989
9,304.0,690,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.912896668357227,0.4893366403139038,0.8358905029813298,0.5769397002483154,0.4914313620207257
10,304.0,700,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9100180193982051,0.49922459042257017,0.7676269242801059,0.5365760297294179,0.4943008950610686
