,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,560.0,0.85,0.0,1.0,1.0,1.0,0.8186771602650712,0.5107466815061669,0.5380974810670284,0.5799464045009215,0.5060261813506848
1,302.0,610,560.0,0.85,0.0,1.0,1.0,1.0,0.8188242031187537,0.5143949394127154,0.6253123558359007,0.5457435265766997,0.5490943185701237
2,302.0,620,560.0,0.85,0.0,1.0,1.0,1.0,0.8486110324410333,0.49831066223762,0.5975752921780163,0.5803311389494029,0.5308689340701583
3,302.0,630,560.0,0.85,0.0,1.0,1.0,1.0,0.8185058764746149,0.5084051201536459,0.5935327067957278,0.5888183049116344,0.5386226355339007
4,302.0,640,560.0,0.85,0.0,1.0,1.0,1.0,0.8147618567891847,0.4806588309713167,0.6126020820499768,0.5506612856846911,0.5113937035697294
5,302.0,650,560.0,0.85,0.0,1.0,1.0,1.0,0.9181028765842066,0.4954978531465759,0.6901239180409997,0.5496058484468341,0.49456978763684595
6,302.0,660,560.0,0.85,0.0,1.0,1.0,1.0,0.9539820397721949,0.4905471588622242,0.7250021799731042,0.58235303652741,0.502574615596451
7,302.0,670,560.0,0.85,0.0,1.0,1.0,1.0,0.929618920206796,0.48980261105403144,0.7378100210645119,0.5437530499224592,0.5055568597084831
8,302.0,680,560.0,0.85,0.0,1.0,1.0,1.0,0.9497494910060308,0.5214497429232241,0.7816717166904864,0.5597983228556036,0.5091841398248482
9,302.0,690,560.0,0.85,0.0,1.0,1.0,1.0,0.9414148500447765,0.4984483446539751,0.7361239740673606,0.5792728006972949,0.4984014017806103
10,302.0,700,560.0,0.85,0.0,1.0,1.0,1.0,0.9680211442474972,0.5032759287778992,0.8135749522954357,0.5808730563748229,0.5057819799315595
