,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9228524791044309,0.49285939738735196,0.7695905224630348,0.6543942001225534,0.5103769009417471
1,292.0,610,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9115169763228129,0.5185345789367133,0.7911049132430058,0.5699009216277895,0.5004737395583965
2,292.0,620,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9177408051319521,0.5112202317669073,0.7723248758113959,0.6395205155463187,0.500627717266197
3,292.0,630,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9037632641793127,0.5125884381353497,0.704504816212433,0.56230523090307,0.5044169420131903
4,292.0,640,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9546936559331769,0.5048898986262698,0.7490786677683666,0.5513849403356388,0.4777702680902795
5,292.0,650,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9398139729928813,0.5180857642736019,0.7910407522338593,0.576292593999462,0.5001107664089406
6,292.0,660,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9432473704471592,0.5030316904902519,0.7184053538359961,0.5986330158294569,0.5036115559241228
7,292.0,670,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9681509678740776,0.49709197325371396,0.7592184327205531,0.5586867874037853,0.514470726978274
8,292.0,680,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9561277593075422,0.4976718536538187,0.7183946347247752,0.5628061441692138,0.4974005657692044
9,292.0,690,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.965218377809067,0.4974495937312112,0.7908212102968718,0.5237320289096198,0.5176389942159382
10,292.0,700,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9713683484476083,0.4930792863236074,0.8497634829189756,0.5850692585887126,0.49213892923865865
