,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,545.0,0.85,0.0,1.0,1.0,1.0,0.9032118359281389,0.49562966697323735,0.6637700216969167,0.6371927726745961,0.5483459326520654
1,292.0,610,545.0,0.85,0.0,1.0,1.0,1.0,0.8849547400656093,0.4860167528636066,0.6543434826107756,0.6669757615892802,0.5338132133105711
2,292.0,620,545.0,0.85,0.0,1.0,1.0,1.0,0.8362215892162084,0.5096063559871971,0.650970380551262,0.5564596679423972,0.493923423810125
3,292.0,630,545.0,0.85,0.0,1.0,1.0,1.0,0.9130953462339335,0.5011392523067512,0.6832526528370021,0.5717300714499757,0.5107090932358465
4,292.0,640,545.0,0.85,0.0,1.0,1.0,1.0,0.9010510485280561,0.4922206484443851,0.7431198612452308,0.5377950847349526,0.4935313302377772
5,292.0,650,545.0,0.85,0.0,1.0,1.0,1.0,0.9624939298918971,0.5033494058603398,0.7027961967255749,0.5569441847136289,0.5089403826775365
6,292.0,660,545.0,0.85,0.0,1.0,1.0,1.0,0.9239670688202098,0.49374942897900953,0.8030553887301988,0.542104614785883,0.5035684929448806
7,292.0,670,545.0,0.85,0.0,1.0,1.0,1.0,0.9181121989613157,0.5105935109555184,0.7860567324565324,0.5526076717805823,0.4990938696617512
8,292.0,680,545.0,0.85,0.0,1.0,1.0,1.0,0.96207548713213,0.5081931798633637,0.804719245250013,0.5506510164351838,0.5001257585356311
9,292.0,690,545.0,0.85,0.0,1.0,1.0,1.0,0.9435951399635712,0.5012661000781582,0.734918735610386,0.5870968345371238,0.47746393732533965
10,292.0,700,545.0,0.85,0.0,1.0,1.0,1.0,0.9311993525593266,0.4968834012594659,0.791897724855821,0.5649091730606856,0.49867587677310876
