,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.9202154832598264,0.5071180031713125,0.7386162680044732,0.5211696835504586,0.49629024340212435
1,298.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.9218093794390428,0.4931760903149899,0.755632541796637,0.5609584513868038,0.49910467028979505
2,298.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.9218427552348392,0.4986902042261125,0.7861216771119407,0.5794684547723837,0.5118432597583704
3,298.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.9474417716729355,0.4918237568165966,0.77507161865356,0.5536763726997251,0.4913546344510955
4,298.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9441856087634882,0.4904246450279743,0.77412293797047,0.5717923104452669,0.5143291850560497
5,298.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.9196003876938189,0.5028834019697823,0.7243358220560149,0.5532242416948362,0.5055933637791822
6,298.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9533697510784979,0.49935957997788194,0.7747668280216627,0.49728025569373474,0.48331015084252116
7,298.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9145687755950098,0.5111178480824176,0.7269125078116863,0.5253569031995046,0.5075898319603729
8,298.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.9825487303689716,0.48732708735313,0.8414147388708255,0.5279294881786166,0.5041265381031957
9,298.0,690,580.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5101747479626064,0.9208125112443633,0.5267273328116868,0.500028291162774
10,298.0,700,580.0,1.15,0.0,1.0,1.0,1.0,0.9720780716439208,0.5050504740839477,0.904387871989783,0.5377447876696049,0.5028997162678556
