,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8834021404470036,0.5040834369744683,0.6937597772632695,0.5144210921298191,0.49519023473060075
1,294.0,610,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545690609056688,0.49084898475689265,0.7762891303873081,0.5406870224613265,0.49287822593521147
2,294.0,620,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9345227890688133,0.498742050103807,0.7450170865628691,0.6116735084863846,0.4959525226799739
3,294.0,630,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327087409260428,0.5120279816231686,0.7870399510282772,0.529946273268622,0.524692214687849
4,294.0,640,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9398056103030135,0.48096961744779076,0.7571606617589729,0.5427366727509568,0.5100264876773541
5,294.0,650,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9721589348903269,0.49411197074751934,0.7298196331363587,0.5608499760193484,0.48826342350527324
6,294.0,660,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9367010250080098,0.4998017539075919,0.6901965779059935,0.5415305448392406,0.5131629647587933
7,294.0,670,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9656257352488318,0.49554623787023794,0.7326555380126862,0.5644454172862812,0.5142388829199115
8,294.0,680,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9514330904801696,0.4935864484703353,0.8309974148954803,0.545104147239534,0.49293312381471954
9,294.0,690,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9514720452763769,0.49111055222818434,0.7744009939621941,0.523345886396139,0.5058673075577637
10,294.0,700,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.961539625160356,0.4972665348165842,0.8141626121610777,0.5437646665201586,0.49539408419597564
